Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 222,44230769230768; 0,05533391
2; 0,4375; 0,4375; 189,78846153846155; 0,04721105
3; 0,4375; 0,375; 189,90384615384616; 0,047239777
4; 0,375; 0,359375; 188,07692307692307; 0,046785314
5; 0,359375; 0,34375; 188,69230769230768; 0,046938386
6; 0,34375; 0,3125; 189,48076923076923; 0,047134526
7; 0,296875; 0,3125; 179,1153846153846; 0,044556063
8; 0,3125; 0,296875; 172,98076923076923; 0,04303004
9; 0,296875; 0,296875; 169,09615384615384; 0,042063717
10; 0,296875; 0,296875; 168,03846153846155; 0,04180061
11; 0,296875; 0,296875; 170,3846153846154; 0,042384222
12; 0,296875; 0,28125; 171,46153846153845; 0,042652126
13; 0,28125; 0,28125; 170,96153846153845; 0,042527743
14; 0,28125; 0,28125; 170,76923076923077; 0,042479906
15; 0,28125; 0,28125; 169,53846153846155; 0,042173743
16; 0,28125; 0,265625; 171,51923076923077; 0,04266648
17; 0,265625; 0,265625; 171,3653846153846; 0,04262821
18; 0,265625; 0,265625; 177,90384615384616; 0,044254687
19; 0,265625; 0,25; 181,48076923076923; 0,045144476
20; 0,25; 0,25; 179,3653846153846; 0,044618264
21; 0,25; 0,25; 180,84615384615384; 0,04498661
22; 0,25; 0,25; 180,90384615384616; 0,045000963
23; 0,25; 0,234375; 181,1153846153846; 0,045053583
24; 0,234375; 0,234375; 180,75; 0,04496269
25; 0,234375; 0,234375; 180,09615384615384; 0,04480004
26; 0,234375; 0,234375; 179,51923076923077; 0,04465653
27; 0,234375; 0,234375; 180,34615384615384; 0,04486223
28; 0,234375; 0,234375; 178,82692307692307; 0,04448431
29; 0,234375; 0,234375; 178,25; 0,044340804
30; 0,234375; 0,234375; 178,53846153846155; 0,04441255
31; 0,234375; 0,234375; 177,78846153846155; 0,044225987
32; 0,234375; 0,21875; 179,26923076923077; 0,04459434
33; 0,21875; 0,21875; 179,92307692307693; 0,044756986
34; 0,21875; 0,21875; 178,25; 0,044340797
35; 0,21875; 0,21875; 177,82692307692307; 0,04423555
36; 0,21875; 0,21875; 177,53846153846155; 0,0441638
37; 0,21875; 0,203125; 177,8846153846154; 0,04424991
38; 0,203125; 0,203125; 178,23076923076923; 0,044336017
39; 0,203125; 0,203125; 179,71153846153845; 0,044704363
40; 0,203125; 0,203125; 178,25; 0,044340797
41; 0,203125; 0,203125; 176,23076923076923; 0,0438385
42; 0,203125; 0,203125; 179,40384615384616; 0,044627827
43; 0,203125; 0,203125; 179,05769230769232; 0,04454172
44; 0,203125; 0,203125; 178,6346153846154; 0,044436477
45; 0,203125; 0,203125; 180,40384615384616; 0,04487658
46; 0,203125; 0,203125; 179,1153846153846; 0,044556066
47; 0,203125; 0,203125; 179,05769230769232; 0,044541717
48; 0,203125; 0,203125; 179,07692307692307; 0,044546507
49; 0,203125; 0,203125; 177,53846153846155; 0,0441638
50; 0,203125; 0,203125; 178,75; 0,04446518
51; 0,203125; 0,203125; 179,42307692307693; 0,04463261
52; 0,203125; 0,203125; 179,5; 0,044651747
53; 0,203125; 0,203125; 180,0; 0,044776127
54; 0,203125; 0,203125; 179,3846153846154; 0,044623043
55; 0,203125; 0,203125; 178,94230769230768; 0,044513013
56; 0,203125; 0,1875; 177,67307692307693; 0,044197284
57; 0,1875; 0,1875; 182,19230769230768; 0,04532148
58; 0,1875; 0,1875; 187,34615384615384; 0,046603527
59; 0,1875; 0,1875; 186,96153846153845; 0,046507858
60; 0,1875; 0,1875; 186,34615384615384; 0,046354756
61; 0,1875; 0,1875; 185,78846153846155; 0,046216037
62; 0,1875; 0,1875; 189,25; 0,047077112
63; 0,1875; 0,1875; 188,90384615384616; 0,046991006
64; 0,1875; 0,1875; 188,78846153846155; 0,0469623
65; 0,1875; 0,1875; 184,82692307692307; 0,045976844
66; 0,1875; 0,1875; 183,07692307692307; 0,045541517
67; 0,1875; 0,1875; 183,3846153846154; 0,04561806
68; 0,1875; 0,1875; 185,1153846153846; 0,046048597
69; 0,1875; 0,1875; 185,6346153846154; 0,046177752
70; 0,1875; 0,1875; 184,44230769230768; 0,045881167
71; 0,1875; 0,1875; 184,71153846153845; 0,04594813
72; 0,1875; 0,171875; 185,23076923076923; 0,046077292
73; 0,171875; 0,171875; 186,32692307692307; 0,046349984
74; 0,171875; 0,171875; 185,51923076923077; 0,046149056
75; 0,171875; 0,171875; 183,15384615384616; 0,045560654
76; 0,171875; 0,171875; 184,90384615384616; 0,045995973
77; 0,171875; 0,171875; 185,48076923076923; 0,046139486
78; 0,171875; 0,171875; 185,71153846153845; 0,046196897
79; 0,171875; 0,171875; 184,21153846153845; 0,045823757
80; 0,171875; 0,171875; 184,6346153846154; 0,045929
81; 0,171875; 0,171875; 185,48076923076923; 0,046139482
82; 0,171875; 0,171875; 184,21153846153845; 0,04582375
83; 0,171875; 0,171875; 185,57692307692307; 0,046163402
84; 0,171875; 0,171875; 186,71153846153845; 0,04644565
85; 0,171875; 0,171875; 185,1153846153846; 0,04604859
86; 0,171875; 0,171875; 185,15384615384616; 0,046058156
87; 0,171875; 0,171875; 183,26923076923077; 0,04558935
88; 0,171875; 0,171875; 185,78846153846155; 0,04621602
89; 0,171875; 0,171875; 185,05769230769232; 0,04603424
90; 0,171875; 0,171875; 185,07692307692307; 0,046039023
91; 0,171875; 0,171875; 186,59615384615384; 0,046416942
92; 0,171875; 0,171875; 184,80769230769232; 0,04597205
93; 0,171875; 0,171875; 181,44230769230768; 0,045134895
94; 0,171875; 0,171875; 185,42307692307693; 0,04612513
95; 0,171875; 0,171875; 185,3846153846154; 0,046115562
96; 0,171875; 0,171875; 183,67307692307693; 0,045689806
97; 0,171875; 0,15625; 185,6153846153846; 0,046172973
98; 0,15625; 0,15625; 182,98076923076923; 0,045517597
99; 0,15625; 0,15625; 183,8653846153846; 0,045737647
100; 0,15625; 0,15625; 186,51923076923077; 0,04639782
101; 0,15625; 0,140625; 182,98076923076923; 0,04551759
102; 0,140625; 0,140625; 184,3846153846154; 0,045866814
103; 0,140625; 0,140625; 176,09615384615384; 0,04380501
104; 0,140625; 0,140625; 178,8846153846154; 0,04449866
105; 0,140625; 0,140625; 179,05769230769232; 0,044541717
106; 0,140625; 0,140625; 179,19230769230768; 0,044575207
107; 0,140625; 0,140625; 181,1153846153846; 0,04505358
