Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 165,8653846153846; 0,04126004
2; 0,4375; 0,421875; 168,1153846153846; 0,041819748
3; 0,421875; 0,40625; 163,8653846153846; 0,040762536
4; 0,40625; 0,390625; 161,28846153846155; 0,040121503
5; 0,390625; 0,390625; 160,82692307692307; 0,0400067
6; 0,390625; 0,359375; 161,46153846153845; 0,04016457
7; 0,359375; 0,34375; 160,78846153846155; 0,039997134
8; 0,34375; 0,34375; 157,5; 0,03917911
9; 0,34375; 0,34375; 156,17307692307693; 0,03884903
10; 0,34375; 0,34375; 156,46153846153845; 0,038920786
11; 0,34375; 0,34375; 155,34615384615384; 0,038643327
12; 0,34375; 0,34375; 155,6346153846154; 0,03871508
13; 0,34375; 0,328125; 156,46153846153845; 0,038920786
14; 0,328125; 0,328125; 156,90384615384616; 0,039030813
15; 0,328125; 0,328125; 147,46153846153845; 0,036681976
16; 0,328125; 0,328125; 137,0; 0,034079604
17; 0,328125; 0,328125; 139,94230769230768; 0,034811523
18; 0,328125; 0,3125; 141,15384615384616; 0,0351129
19; 0,3125; 0,28125; 139,84615384615384; 0,034787603
20; 0,28125; 0,28125; 139,5; 0,0347015
21; 0,28125; 0,28125; 140,82692307692307; 0,035031583
22; 0,28125; 0,265625; 139,96153846153845; 0,034816306
23; 0,265625; 0,265625; 141,28846153846155; 0,03514637
24; 0,265625; 0,265625; 137,96153846153845; 0,034318782
25; 0,265625; 0,265625; 136,53846153846155; 0,03396478
26; 0,265625; 0,265625; 136,34615384615384; 0,03391696
27; 0,265625; 0,25; 137,15384615384616; 0,034117874
28; 0,25; 0,25; 135,94230769230768; 0,033816505
29; 0,25; 0,25; 141,90384615384616; 0,035299473
30; 0,25; 0,25; 141,46153846153845; 0,035189442
31; 0,25; 0,25; 142,53846153846155; 0,035457335
32; 0,25; 0,21875; 143,8846153846154; 0,035792194
33; 0,21875; 0,21875; 141,53846153846155; 0,035208568
34; 0,21875; 0,21875; 146,34615384615384; 0,036404513
35; 0,21875; 0,21875; 144,28846153846155; 0,03589265
36; 0,21875; 0,21875; 146,05769230769232; 0,036332756
