Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 190,59615384615384; 0,047411982
2; 0,40625; 0,40625; 217,73076923076923; 0,054161884
3; 0,390625; 0,390625; 225,15384615384616; 0,056008402
4; 0,390625; 0,390625; 226,84615384615384; 0,0564294
5; 0,390625; 0,375; 232,8653846153846; 0,05792672
6; 0,375; 0,375; 232,53846153846155; 0,05784541
7; 0,375; 0,359375; 233,09615384615384; 0,057984136
8; 0,359375; 0,34375; 231,92307692307693; 0,057692327
9; 0,34375; 0,34375; 234,82692307692307; 0,05841466
10; 0,34375; 0,34375; 232,98076923076923; 0,05795543
11; 0,34375; 0,34375; 233,6346153846154; 0,058118083
12; 0,34375; 0,328125; 233,26923076923077; 0,058027185
13; 0,328125; 0,328125; 232,1346153846154; 0,057744954
14; 0,328125; 0,328125; 209,42307692307693; 0,052095298
15; 0,328125; 0,328125; 232,57692307692307; 0,057854973
16; 0,328125; 0,328125; 234,30769230769232; 0,05828549
17; 0,328125; 0,328125; 235,25; 0,0585199
18; 0,328125; 0,328125; 235,5; 0,058582082
19; 0,328125; 0,328125; 235,73076923076923; 0,058639493
20; 0,328125; 0,3125; 235,40384615384616; 0,058558147
21; 0,3125; 0,3125; 232,98076923076923; 0,057955403
22; 0,3125; 0,3125; 234,34615384615384; 0,058295052
23; 0,3125; 0,3125; 233,94230769230768; 0,058194585
24; 0,3125; 0,296875; 234,44230769230768; 0,058318976
25; 0,296875; 0,296875; 237,71153846153845; 0,05913221
26; 0,296875; 0,28125; 243,32692307692307; 0,06052907
27; 0,28125; 0,28125; 238,94230769230768; 0,05943837
28; 0,28125; 0,28125; 249,28846153846155; 0,06201206
29; 0,28125; 0,28125; 246,09615384615384; 0,061217967
30; 0,28125; 0,28125; 253,30769230769232; 0,063011885
31; 0,28125; 0,28125; 252,67307692307693; 0,062854014
32; 0,28125; 0,28125; 253,3653846153846; 0,06302623
33; 0,28125; 0,28125; 253,78846153846155; 0,06313147
34; 0,28125; 0,28125; 253,90384615384616; 0,063160166
35; 0,28125; 0,28125; 253,80769230769232; 0,06313625
36; 0,28125; 0,28125; 252,6153846153846; 0,06283964
37; 0,28125; 0,28125; 251,34615384615384; 0,06252392
38; 0,28125; 0,25; 251,07692307692307; 0,06245696
39; 0,25; 0,25; 250,73076923076923; 0,062370844
40; 0,25; 0,25; 252,98076923076923; 0,062930554
41; 0,25; 0,25; 252,51923076923077; 0,06281573
42; 0,25; 0,25; 251,01923076923077; 0,062442604
43; 0,25; 0,25; 251,78846153846155; 0,06263395
44; 0,25; 0,25; 248,59615384615384; 0,061839838
45; 0,25; 0,25; 248,55769230769232; 0,061830275
46; 0,25; 0,25; 251,40384615384616; 0,06253827
47; 0,25; 0,25; 250,01923076923077; 0,062193844
48; 0,25; 0,25; 250,51923076923077; 0,06231822
49; 0,25; 0,25; 252,55769230769232; 0,0628253
50; 0,25; 0,25; 253,98076923076923; 0,06317931
51; 0,25; 0,25; 251,8653846153846; 0,062653095
52; 0,25; 0,25; 250,05769230769232; 0,06220341
53; 0,25; 0,234375; 252,76923076923077; 0,06287793
54; 0,234375; 0,234375; 253,8846153846154; 0,06315538
55; 0,234375; 0,234375; 251,8653846153846; 0,062653095
56; 0,234375; 0,234375; 253,03846153846155; 0,0629449
57; 0,234375; 0,234375; 252,84615384615384; 0,062897064
58; 0,234375; 0,234375; 252,09615384615384; 0,062710494
59; 0,234375; 0,234375; 251,67307692307693; 0,06260525
60; 0,234375; 0,234375; 252,55769230769232; 0,06282531
61; 0,234375; 0,234375; 253,67307692307693; 0,06310275
62; 0,234375; 0,234375; 252,8846153846154; 0,062906615
63; 0,234375; 0,21875; 251,30769230769232; 0,06251438
64; 0,21875; 0,21875; 250,09615384615384; 0,062212985
65; 0,21875; 0,21875; 245,8846153846154; 0,061165307
66; 0,21875; 0,21875; 245,21153846153845; 0,06099788
67; 0,21875; 0,21875; 245,40384615384616; 0,06104571
68; 0,21875; 0,21875; 244,73076923076923; 0,060878277
69; 0,21875; 0,21875; 246,07692307692307; 0,06121314
70; 0,21875; 0,21875; 244,3846153846154; 0,060792167
71; 0,21875; 0,21875; 246,3653846153846; 0,061284903
72; 0,21875; 0,21875; 245,15384615384616; 0,06098352
73; 0,21875; 0,21875; 244,8846153846154; 0,060916543
74; 0,21875; 0,21875; 243,34615384615384; 0,060533855
75; 0,21875; 0,21875; 242,96153846153845; 0,060438175
76; 0,21875; 0,21875; 243,69230769230768; 0,060619954
77; 0,21875; 0,21875; 245,1153846153846; 0,06097395
78; 0,21875; 0,21875; 245,40384615384616; 0,06104572
79; 0,21875; 0,21875; 246,07692307692307; 0,061213143
80; 0,21875; 0,21875; 244,75; 0,060883064
81; 0,21875; 0,21875; 245,3653846153846; 0,061036147
82; 0,21875; 0,21875; 245,42307692307693; 0,061050493
83; 0,21875; 0,21875; 243,80769230769232; 0,06064866
84; 0,21875; 0,21875; 244,84615384615384; 0,060906988
85; 0,21875; 0,1875; 243,55769230769232; 0,060586475
86; 0,1875; 0,1875; 245,76923076923077; 0,061136607
87; 0,1875; 0,1875; 245,80769230769232; 0,061146174
88; 0,1875; 0,1875; 245,19230769230768; 0,060993094
89; 0,1875; 0,1875; 243,48076923076923; 0,060567334
90; 0,1875; 0,1875; 243,82692307692307; 0,060653444
91; 0,1875; 0,1875; 246,6153846153846; 0,061347086
92; 0,1875; 0,1875; 241,78846153846155; 0,06014637
93; 0,1875; 0,1875; 244,46153846153845; 0,060811315
94; 0,1875; 0,1875; 245,15384615384616; 0,06098353
95; 0,1875; 0,1875; 242,65384615384616; 0,06036164
96; 0,1875; 0,1875; 247,05769230769232; 0,061457116
97; 0,1875; 0,1875; 245,8653846153846; 0,061160527
98; 0,1875; 0,1875; 242,80769230769232; 0,060399905
99; 0,1875; 0,1875; 245,51923076923077; 0,061074417
100; 0,1875; 0,1875; 245,07692307692307; 0,0609644
101; 0,1875; 0,1875; 244,65384615384616; 0,060859147
102; 0,1875; 0,1875; 244,25; 0,060758688
103; 0,1875; 0,171875; 244,55769230769232; 0,06083524
104; 0,171875; 0,171875; 246,25; 0,061256193
105; 0,171875; 0,171875; 247,19230769230768; 0,061490614
106; 0,171875; 0,171875; 243,8653846153846; 0,06066304
107; 0,171875; 0,171875; 245,15384615384616; 0,060983557
108; 0,171875; 0,171875; 244,53846153846155; 0,060830474
109; 0,171875; 0,171875; 244,19230769230768; 0,060744364
110; 0,171875; 0,171875; 243,78846153846155; 0,06064391
111; 0,171875; 0,171875; 244,34615384615384; 0,060782637
112; 0,171875; 0,171875; 244,65384615384616; 0,060859162
113; 0,171875; 0,171875; 244,01923076923077; 0,060701318
114; 0,171875; 0,171875; 244,01923076923077; 0,06070131
115; 0,171875; 0,171875; 243,6153846153846; 0,06060085
