Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 243,0; 0,06044779
2; 0,421875; 0,40625; 252,55769230769232; 0,06282533
3; 0,40625; 0,390625; 251,32692307692307; 0,06251916
4; 0,390625; 0,390625; 251,76923076923077; 0,062629186
5; 0,390625; 0,390625; 251,80769230769232; 0,062638745
6; 0,390625; 0,375; 251,3653846153846; 0,062528715
7; 0,375; 0,375; 250,21153846153845; 0,062241692
8; 0,375; 0,359375; 249,78846153846155; 0,062136445
9; 0,359375; 0,34375; 239,0; 0,059452754
10; 0,328125; 0,328125; 236,75; 0,058893032
11; 0,328125; 0,328125; 240,57692307692307; 0,059845008
12; 0,328125; 0,328125; 226,53846153846155; 0,05635288
13; 0,328125; 0,3125; 226,76923076923077; 0,05641026
14; 0,3125; 0,3125; 226,96153846153845; 0,0564581
15; 0,3125; 0,3125; 226,46153846153845; 0,056333702
16; 0,3125; 0,3125; 225,78846153846155; 0,056166276
17; 0,3125; 0,3125; 226,6346153846154; 0,05637676
18; 0,3125; 0,3125; 226,25; 0,056281094
19; 0,3125; 0,3125; 225,15384615384616; 0,056008417
20; 0,3125; 0,296875; 225,55769230769232; 0,056108873
21; 0,296875; 0,265625; 191,0; 0,047512434
22; 0,265625; 0,265625; 165,90384615384616; 0,041269608
23; 0,265625; 0,265625; 190,32692307692307; 0,04734501
24; 0,265625; 0,25; 189,42307692307693; 0,04712017
25; 0,25; 0,25; 191,59615384615384; 0,047660746
26; 0,25; 0,25; 194,84615384615384; 0,04846919
27; 0,25; 0,25; 194,28846153846155; 0,04833046
28; 0,25; 0,25; 193,32692307692307; 0,048091277
29; 0,25; 0,25; 193,76923076923077; 0,048201296
30; 0,25; 0,25; 196,53846153846155; 0,048890155
31; 0,25; 0,25; 196,09615384615384; 0,04878013
32; 0,25; 0,25; 195,94230769230768; 0,048741855
33; 0,25; 0,234375; 195,21153846153845; 0,04856008
34; 0,234375; 0,234375; 190,34615384615384; 0,047349777
35; 0,234375; 0,234375; 186,07692307692307; 0,04628781
36; 0,234375; 0,203125; 185,90384615384616; 0,046244748
37; 0,203125; 0,203125; 186,21153846153845; 0,04632128
38; 0,203125; 0,203125; 188,09615384615384; 0,04679009
39; 0,203125; 0,203125; 186,23076923076923; 0,046326075
40; 0,203125; 0,203125; 186,90384615384616; 0,046493508
41; 0,203125; 0,203125; 186,32692307692307; 0,046349995
42; 0,203125; 0,203125; 186,09615384615384; 0,046292588
43; 0,203125; 0,203125; 186,8653846153846; 0,046483938
44; 0,203125; 0,203125; 186,69230769230768; 0,04644088
45; 0,203125; 0,203125; 187,78846153846155; 0,046713557
46; 0,203125; 0,203125; 187,3653846153846; 0,046608314
47; 0,203125; 0,203125; 186,53846153846155; 0,046402615
48; 0,203125; 0,203125; 185,69230769230768; 0,046192124
49; 0,203125; 0,203125; 186,26923076923077; 0,046335638
50; 0,203125; 0,203125; 186,82692307692307; 0,04647437
51; 0,203125; 0,203125; 185,75; 0,046206478
52; 0,203125; 0,203125; 186,3846153846154; 0,04636434
53; 0,203125; 0,203125; 186,1346153846154; 0,04630216
54; 0,203125; 0,203125; 186,46153846153845; 0,046383474
55; 0,203125; 0,203125; 185,82692307692307; 0,04622561
56; 0,203125; 0,1875; 184,71153846153845; 0,045948148
57; 0,1875; 0,1875; 186,0; 0,04626865
58; 0,1875; 0,1875; 185,98076923076923; 0,046263866
59; 0,1875; 0,1875; 186,07692307692307; 0,046287782
60; 0,1875; 0,1875; 185,90384615384616; 0,04624472
61; 0,1875; 0,1875; 185,40384615384616; 0,046120346
62; 0,1875; 0,1875; 184,6346153846154; 0,045929
63; 0,1875; 0,1875; 185,25; 0,046082076
64; 0,1875; 0,1875; 185,09615384615384; 0,04604381
65; 0,1875; 0,1875; 183,8846153846154; 0,04574243
66; 0,1875; 0,1875; 184,5; 0,045895513
67; 0,1875; 0,1875; 184,55769230769232; 0,045909863
68; 0,1875; 0,1875; 187,76923076923077; 0,046708748
69; 0,1875; 0,171875; 185,34615384615384; 0,046106
70; 0,171875; 0,171875; 186,55769230769232; 0,046407387
71; 0,171875; 0,171875; 185,34615384615384; 0,046106014
72; 0,171875; 0,171875; 186,57692307692307; 0,046412174
73; 0,171875; 0,171875; 186,67307692307693; 0,046436097
74; 0,171875; 0,171875; 187,25; 0,046579607
75; 0,171875; 0,15625; 186,44230769230768; 0,046378694
76; 0,15625; 0,15625; 186,23076923076923; 0,04632608
77; 0,15625; 0,15625; 186,28846153846155; 0,046340413
78; 0,15625; 0,15625; 186,82692307692307; 0,04647436
79; 0,15625; 0,15625; 185,8846153846154; 0,046239953
80; 0,15625; 0,15625; 186,84615384615384; 0,046479143
81; 0,15625; 0,15625; 187,05769230769232; 0,04653176
82; 0,15625; 0,15625; 186,6346153846154; 0,046426516
83; 0,15625; 0,15625; 187,69230769230768; 0,04668963
84; 0,15625; 0,15625; 184,48076923076923; 0,045890745
85; 0,15625; 0,15625; 186,34615384615384; 0,046354767
86; 0,15625; 0,15625; 187,73076923076923; 0,046699192
87; 0,15625; 0,15625; 186,8653846153846; 0,046483926
88; 0,15625; 0,15625; 186,1153846153846; 0,046297368
89; 0,15625; 0,15625; 186,07692307692307; 0,046287797
90; 0,15625; 0,15625; 187,55769230769232; 0,046656147
91; 0,15625; 0,15625; 186,8846153846154; 0,046488706
92; 0,15625; 0,15625; 185,48076923076923; 0,046139497
93; 0,15625; 0,15625; 187,01923076923077; 0,046522196
94; 0,15625; 0,15625; 186,28846153846155; 0,046340413
95; 0,15625; 0,15625; 187,57692307692307; 0,046660926
96; 0,15625; 0,15625; 186,57692307692307; 0,046412166
