Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 210,30769230769232; 0,052315354
2; 0,421875; 0,40625; 162,21153846153845; 0,040351126
3; 0,40625; 0,40625; 162,3846153846154; 0,04039418
4; 0,40625; 0,390625; 164,26923076923077; 0,04086298
5; 0,390625; 0,390625; 164,21153846153845; 0,04084863
6; 0,390625; 0,390625; 161,8653846153846; 0,04026502
7; 0,390625; 0,375; 160,34615384615384; 0,03988711
8; 0,375; 0,375; 161,21153846153845; 0,040102378
9; 0,375; 0,359375; 162,71153846153845; 0,040475506
10; 0,359375; 0,359375; 164,80769230769232; 0,040996946
11; 0,359375; 0,359375; 166,98076923076923; 0,041537516
12; 0,359375; 0,34375; 165,96153846153845; 0,041283965
13; 0,34375; 0,34375; 165,6346153846154; 0,04120263
14; 0,34375; 0,34375; 164,94230769230768; 0,041030426
15; 0,34375; 0,34375; 164,03846153846155; 0,040805586
16; 0,34375; 0,34375; 163,28846153846155; 0,04061902
17; 0,34375; 0,34375; 162,28846153846155; 0,040370267
18; 0,34375; 0,34375; 163,84615384615384; 0,04075775
19; 0,34375; 0,34375; 162,78846153846155; 0,040494643
20; 0,34375; 0,34375; 162,46153846153845; 0,040413316
21; 0,34375; 0,34375; 162,90384615384616; 0,040523347
22; 0,34375; 0,34375; 163,15384615384616; 0,040585537
23; 0,34375; 0,34375; 162,84615384615384; 0,040508993
24; 0,34375; 0,34375; 161,34615384615384; 0,040135857
25; 0,34375; 0,328125; 163,01923076923077; 0,040552046
26; 0,328125; 0,328125; 161,76923076923077; 0,040241104
27; 0,328125; 0,328125; 165,5; 0,04116916
28; 0,328125; 0,328125; 162,23076923076923; 0,040355913
29; 0,328125; 0,328125; 162,30769230769232; 0,040375046
30; 0,328125; 0,328125; 163,42307692307693; 0,040652506
31; 0,328125; 0,328125; 163,3653846153846; 0,040638156
32; 0,328125; 0,328125; 163,90384615384616; 0,040772103
33; 0,328125; 0,3125; 174,03846153846155; 0,043293152
34; 0,3125; 0,3125; 203,6153846153846; 0,0506506
35; 0,3125; 0,296875; 229,3846153846154; 0,05706087
36; 0,296875; 0,296875; 229,65384615384616; 0,05712784
37; 0,296875; 0,296875; 229,67307692307693; 0,057132605
38; 0,296875; 0,296875; 230,09615384615384; 0,057237856
39; 0,296875; 0,296875; 229,05769230769232; 0,05697953
40; 0,296875; 0,296875; 229,3846153846154; 0,057060845
41; 0,296875; 0,296875; 229,75; 0,057151742
42; 0,296875; 0,296875; 230,44230769230768; 0,05732396
43; 0,296875; 0,296875; 229,3653846153846; 0,057056073
44; 0,296875; 0,296875; 228,8653846153846; 0,05693168
45; 0,296875; 0,296875; 228,92307692307693; 0,05694604
46; 0,296875; 0,296875; 229,8653846153846; 0,057180446
47; 0,296875; 0,296875; 230,05769230769232; 0,057228286
48; 0,296875; 0,296875; 228,69230769230768; 0,056888632
49; 0,296875; 0,296875; 230,8653846153846; 0,057429202
50; 0,296875; 0,296875; 229,42307692307693; 0,05707043
51; 0,296875; 0,296875; 229,75; 0,05715174
52; 0,296875; 0,296875; 229,90384615384616; 0,057190023
53; 0,296875; 0,296875; 228,17307692307693; 0,05675947
54; 0,296875; 0,296875; 229,30769230769232; 0,05704172
55; 0,296875; 0,296875; 229,17307692307693; 0,057008233
56; 0,296875; 0,296875; 229,26923076923077; 0,05703214
57; 0,296875; 0,296875; 227,44230769230768; 0,05657769
58; 0,296875; 0,296875; 229,48076923076923; 0,05708478
59; 0,296875; 0,296875; 229,3653846153846; 0,057056073
60; 0,296875; 0,296875; 229,57692307692307; 0,0571087
61; 0,296875; 0,296875; 228,94230769230768; 0,056950826
62; 0,296875; 0,296875; 229,30769230769232; 0,057041712
63; 0,296875; 0,296875; 229,21153846153845; 0,057017803
64; 0,296875; 0,296875; 228,92307692307693; 0,05694603
65; 0,296875; 0,296875; 229,21153846153845; 0,0570178
66; 0,296875; 0,296875; 230,32692307692307; 0,057295263
67; 0,296875; 0,296875; 229,90384615384616; 0,057190023
68; 0,296875; 0,296875; 229,1346153846154; 0,05699867
69; 0,296875; 0,296875; 228,3653846153846; 0,056807313
70; 0,296875; 0,296875; 229,21153846153845; 0,057017803
71; 0,296875; 0,296875; 227,25; 0,056529853
72; 0,296875; 0,296875; 227,6346153846154; 0,05662553
73; 0,296875; 0,296875; 230,44230769230768; 0,057323977
74; 0,296875; 0,296875; 229,92307692307693; 0,057194788
75; 0,296875; 0,296875; 229,0; 0,056965187
76; 0,296875; 0,296875; 228,46153846153845; 0,056831233
77; 0,296875; 0,296875; 228,98076923076923; 0,056960385
78; 0,296875; 0,296875; 230,15384615384616; 0,05725221
79; 0,296875; 0,296875; 229,3846153846154; 0,057060853
80; 0,296875; 0,296875; 228,42307692307693; 0,056821667
81; 0,296875; 0,28125; 228,17307692307693; 0,056759484
82; 0,28125; 0,28125; 214,34615384615384; 0,05331995
83; 0,28125; 0,28125; 201,96153846153845; 0,0502392
84; 0,28125; 0,28125; 201,78846153846155; 0,050196152
85; 0,28125; 0,28125; 203,03846153846155; 0,050507087
86; 0,28125; 0,28125; 202,01923076923077; 0,050253555
