Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 145,34615384615384; 0,036155757
2; 0,4375; 0,40625; 138,17307692307693; 0,0343714
3; 0,40625; 0,40625; 126,8076923076923; 0,0315442
4; 0,40625; 0,40625; 133,34615384615384; 0,03317069
5; 0,40625; 0,390625; 131,55769230769232; 0,0327258
6; 0,390625; 0,375; 132,23076923076923; 0,032893233
7; 0,375; 0,375; 132,05769230769232; 0,03285018
8; 0,375; 0,359375; 132,23076923076923; 0,032893226
9; 0,359375; 0,359375; 131,6346153846154; 0,032744933
10; 0,359375; 0,359375; 132,19230769230768; 0,032883655
11; 0,359375; 0,34375; 133,48076923076923; 0,03320417
12; 0,34375; 0,34375; 133,1346153846154; 0,033118065
13; 0,34375; 0,34375; 131,8653846153846; 0,03280234
14; 0,34375; 0,328125; 133,03846153846155; 0,033094153
15; 0,328125; 0,3125; 133,69230769230768; 0,033256803
16; 0,3125; 0,3125; 133,17307692307693; 0,033127636
17; 0,3125; 0,3125; 136,53846153846155; 0,033964798
18; 0,3125; 0,3125; 136,3653846153846; 0,03392174
19; 0,3125; 0,3125; 134,25; 0,033395518
20; 0,3125; 0,3125; 133,67307692307693; 0,03325201
21; 0,3125; 0,296875; 135,25; 0,03364428
22; 0,296875; 0,265625; 134,32692307692307; 0,033414654
23; 0,265625; 0,265625; 137,55769230769232; 0,034218326
24; 0,265625; 0,265625; 134,71153846153845; 0,03351033
25; 0,265625; 0,265625; 136,76923076923077; 0,034022205
26; 0,265625; 0,25; 133,96153846153845; 0,03332378
27; 0,25; 0,25; 125,42307692307692; 0,031199766
28; 0,25; 0,25; 120,40384615384616; 0,029951211
29; 0,25; 0,25; 121,86538461538461; 0,030314766
30; 0,25; 0,25; 119,65384615384616; 0,029764632
31; 0,25; 0,234375; 119,15384615384616; 0,02964025
32; 0,234375; 0,234375; 118,4423076923077; 0,029463258
33; 0,234375; 0,234375; 119,4423076923077; 0,029712014
34; 0,234375; 0,234375; 121,9423076923077; 0,030333908
35; 0,234375; 0,234375; 120,25; 0,02991293
