Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 211,44230769230768; 0,05259759
2; 0,4375; 0,4375; 178,75; 0,04446517
3; 0,4375; 0,4375; 178,82692307692307; 0,04448431
4; 0,4375; 0,4375; 182,32692307692307; 0,04535496
5; 0,4375; 0,421875; 179,44230769230768; 0,04463739
6; 0,421875; 0,421875; 181,01923076923077; 0,04502966
7; 0,421875; 0,421875; 182,09615384615384; 0,04529755
8; 0,421875; 0,421875; 183,55769230769232; 0,045661118
9; 0,421875; 0,40625; 183,76923076923077; 0,045713726
10; 0,40625; 0,40625; 184,57692307692307; 0,045914646
11; 0,40625; 0,40625; 185,05769230769232; 0,046034243
12; 0,40625; 0,390625; 184,48076923076923; 0,045890734
13; 0,390625; 0,375; 197,17307692307693; 0,04904803
14; 0,375; 0,375; 184,5; 0,045895535
15; 0,375; 0,359375; 182,46153846153845; 0,045388438
16; 0,359375; 0,359375; 183,23076923076923; 0,045579787
17; 0,359375; 0,34375; 182,76923076923077; 0,045464985
18; 0,34375; 0,34375; 183,53846153846155; 0,045656327
19; 0,34375; 0,328125; 181,73076923076923; 0,045206662
20; 0,328125; 0,328125; 183,96153846153845; 0,04576157
21; 0,328125; 0,3125; 178,51923076923077; 0,04440777
22; 0,3125; 0,28125; 176,96153846153845; 0,044020288
23; 0,28125; 0,28125; 177,75; 0,04421642
24; 0,28125; 0,28125; 178,94230769230768; 0,04451301
25; 0,28125; 0,28125; 176,59615384615384; 0,04392939
26; 0,28125; 0,28125; 177,09615384615384; 0,044053767
27; 0,28125; 0,28125; 177,19230769230768; 0,044077687
28; 0,28125; 0,265625; 178,42307692307693; 0,04438385
29; 0,265625; 0,265625; 175,53846153846155; 0,043666296
30; 0,265625; 0,25; 175,8846153846154; 0,04375238
31; 0,25; 0,25; 175,94230769230768; 0,043766737
32; 0,25; 0,25; 173,44230769230768; 0,043144856
33; 0,25; 0,234375; 176,75; 0,043967668
34; 0,234375; 0,234375; 212,21153846153845; 0,052788917
35; 0,234375; 0,234375; 236,76923076923077; 0,0588978
36; 0,234375; 0,234375; 237,21153846153845; 0,059007827
37; 0,234375; 0,234375; 236,98076923076923; 0,058950428
38; 0,234375; 0,234375; 237,3846153846154; 0,059050884
