Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 154,44230769230768; 0,038418483
2; 0,421875; 0,421875; 154,17307692307693; 0,03835152
3; 0,421875; 0,40625; 154,09615384615384; 0,038332388
4; 0,40625; 0,40625; 154,59615384615384; 0,03845676
5; 0,40625; 0,390625; 156,05769230769232; 0,038820323
6; 0,390625; 0,375; 155,76923076923077; 0,03874857
7; 0,375; 0,375; 165,07692307692307; 0,041063905
8; 0,375; 0,375; 171,6153846153846; 0,04269038
9; 0,375; 0,375; 173,0; 0,043034825
10; 0,375; 0,375; 172,90384615384616; 0,043010894
11; 0,375; 0,359375; 171,76923076923077; 0,04272866
12; 0,359375; 0,359375; 172,32692307692307; 0,042867403
13; 0,359375; 0,34375; 171,21153846153845; 0,042589944
14; 0,34375; 0,34375; 171,8846153846154; 0,042757377
15; 0,34375; 0,34375; 172,0; 0,04278607
16; 0,34375; 0,328125; 173,48076923076923; 0,043154415
17; 0,328125; 0,328125; 172,3653846153846; 0,04287695
18; 0,328125; 0,3125; 173,19230769230768; 0,043082654
19; 0,3125; 0,28125; 172,78846153846155; 0,0429822
20; 0,28125; 0,28125; 168,71153846153845; 0,041968044
21; 0,28125; 0,28125; 161,42307692307693; 0,040154997
22; 0,28125; 0,28125; 161,55769230769232; 0,040188488
23; 0,28125; 0,28125; 162,1153846153846; 0,040327217
24; 0,28125; 0,265625; 161,6346153846154; 0,04020763
25; 0,265625; 0,265625; 160,53846153846155; 0,039934948
26; 0,265625; 0,25; 162,73076923076923; 0,040480297
27; 0,25; 0,25; 162,34615384615384; 0,040384617
28; 0,25; 0,25; 160,67307692307693; 0,039968424
29; 0,25; 0,234375; 162,90384615384616; 0,040523347
30; 0,234375; 0,234375; 158,3846153846154; 0,039399154
31; 0,234375; 0,234375; 157,8653846153846; 0,03926999
32; 0,234375; 0,234375; 157,3653846153846; 0,039145608
33; 0,234375; 0,21875; 157,98076923076923; 0,03929869
34; 0,21875; 0,21875; 150,53846153846155; 0,037447378
35; 0,203125; 0,203125; 150,53846153846155; 0,037447374
36; 0,203125; 0,203125; 149,78846153846155; 0,037260808
37; 0,203125; 0,203125; 148,53846153846155; 0,036949858
38; 0,203125; 0,203125; 149,5; 0,037189044
39; 0,203125; 0,171875; 148,28846153846155; 0,036887668
40; 0,171875; 0,171875; 149,82692307692307; 0,037270375
41; 0,171875; 0,171875; 147,05769230769232; 0,03658152
42; 0,171875; 0,171875; 147,3653846153846; 0,036658064
43; 0,171875; 0,171875; 146,94230769230768; 0,036552817
44; 0,171875; 0,171875; 146,19230769230768; 0,036366247
45; 0,171875; 0,171875; 147,3846153846154; 0,036662843
46; 0,171875; 0,171875; 145,80769230769232; 0,036270574
47; 0,171875; 0,171875; 146,96153846153845; 0,036557596
48; 0,171875; 0,171875; 148,1346153846154; 0,036849406
49; 0,171875; 0,171875; 148,75; 0,03700249
50; 0,171875; 0,171875; 146,76923076923077; 0,03650976
51; 0,171875; 0,171875; 147,1346153846154; 0,036600653
52; 0,171875; 0,171875; 146,82692307692307; 0,03652411
53; 0,171875; 0,171875; 145,55769230769232; 0,036208384
54; 0,171875; 0,171875; 146,90384615384616; 0,036543246
55; 0,171875; 0,171875; 148,19230769230768; 0,03686376
56; 0,171875; 0,171875; 148,75; 0,03700249
