Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 159,59615384615384; 0,03970054
2; 0,4375; 0,421875; 212,3846153846154; 0,052832022
3; 0,40625; 0,40625; 207,05769230769232; 0,05150691
4; 0,40625; 0,390625; 206,26923076923077; 0,051310755
5; 0,390625; 0,359375; 206,17307692307693; 0,05128685
6; 0,359375; 0,359375; 214,5; 0,053358212
7; 0,359375; 0,34375; 213,6153846153846; 0,05313817
8; 0,34375; 0,34375; 213,59615384615384; 0,053133376
9; 0,34375; 0,328125; 217,51923076923077; 0,05410928
10; 0,328125; 0,328125; 216,09615384615384; 0,05375527
11; 0,328125; 0,328125; 216,92307692307693; 0,05396097
12; 0,328125; 0,328125; 215,71153846153845; 0,05365959
13; 0,328125; 0,328125; 216,57692307692307; 0,053874865
14; 0,328125; 0,328125; 215,55769230769232; 0,053621326
15; 0,328125; 0,3125; 216,17307692307693; 0,0537744
16; 0,3125; 0,3125; 214,1346153846154; 0,053267315
17; 0,3125; 0,3125; 216,51923076923077; 0,053860493
18; 0,3125; 0,3125; 212,76923076923077; 0,05292768
19; 0,3125; 0,3125; 214,26923076923077; 0,053300805
20; 0,3125; 0,3125; 213,6346153846154; 0,053142946
21; 0,3125; 0,3125; 214,03846153846155; 0,053243414
22; 0,3125; 0,3125; 214,51923076923077; 0,053363
23; 0,3125; 0,3125; 214,67307692307693; 0,05340127
24; 0,3125; 0,3125; 214,73076923076923; 0,053415623
25; 0,3125; 0,3125; 213,8653846153846; 0,05320035
26; 0,3125; 0,3125; 214,26923076923077; 0,053300817
27; 0,3125; 0,3125; 215,42307692307693; 0,053587846
28; 0,3125; 0,3125; 215,94230769230768; 0,053717013
29; 0,3125; 0,296875; 217,15384615384616; 0,054018375
30; 0,296875; 0,296875; 214,76923076923077; 0,053425178
31; 0,296875; 0,296875; 215,98076923076923; 0,05372656
32; 0,296875; 0,296875; 215,0; 0,053482577
33; 0,296875; 0,28125; 213,30769230769232; 0,05306162
34; 0,28125; 0,28125; 214,75; 0,053420383
35; 0,28125; 0,28125; 216,51923076923077; 0,053860504
36; 0,28125; 0,28125; 217,3653846153846; 0,054070983
37; 0,28125; 0,28125; 217,75; 0,054166656
38; 0,28125; 0,28125; 216,69230769230768; 0,053903546
39; 0,28125; 0,25; 218,23076923076923; 0,05428625
40; 0,25; 0,25; 218,6153846153846; 0,054381926
41; 0,25; 0,25; 217,51923076923077; 0,05410926
42; 0,25; 0,25; 217,82692307692307; 0,0541858
43; 0,25; 0,25; 219,42307692307693; 0,054582857
44; 0,25; 0,25; 219,98076923076923; 0,05472159
45; 0,25; 0,25; 217,28846153846155; 0,05405186
46; 0,25; 0,25; 217,3653846153846; 0,054071005
47; 0,25; 0,25; 217,46153846153845; 0,054094926
48; 0,25; 0,25; 218,46153846153845; 0,054343674
49; 0,25; 0,25; 219,03846153846155; 0,054487195
50; 0,25; 0,25; 217,94230769230768; 0,054214522
51; 0,25; 0,25; 219,40384615384616; 0,054578084
52; 0,25; 0,25; 218,01923076923077; 0,05423363
53; 0,25; 0,25; 217,34615384615384; 0,0540662
54; 0,25; 0,25; 221,05769230769232; 0,054989476
55; 0,25; 0,25; 228,0; 0,056716442
56; 0,25; 0,25; 226,34615384615384; 0,056305036
57; 0,25; 0,25; 226,67307692307693; 0,056386337
58; 0,25; 0,25; 224,25; 0,055783562
59; 0,25; 0,25; 223,3846153846154; 0,0555683
60; 0,25; 0,25; 223,57692307692307; 0,055616133
61; 0,25; 0,25; 224,73076923076923; 0,05590316
62; 0,25; 0,25; 223,65384615384616; 0,055635277
63; 0,25; 0,25; 224,03846153846155; 0,055730946
64; 0,25; 0,25; 224,07692307692307; 0,055740528
65; 0,25; 0,25; 224,30769230769232; 0,055797935
66; 0,25; 0,234375; 224,30769230769232; 0,055797927
67; 0,234375; 0,234375; 224,75; 0,055907946
68; 0,234375; 0,234375; 223,6346153846154; 0,05563048
69; 0,234375; 0,234375; 225,76923076923077; 0,056161497
70; 0,234375; 0,234375; 230,71153846153845; 0,057390936
71; 0,234375; 0,234375; 230,90384615384616; 0,057438757
