Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 174,8653846153846; 0,04349885
2; 0,4375; 0,4375; 176,23076923076923; 0,043838497
3; 0,4375; 0,421875; 148,3653846153846; 0,0369068
4; 0,421875; 0,40625; 149,1346153846154; 0,037098154
5; 0,40625; 0,40625; 139,80769230769232; 0,034778025
6; 0,40625; 0,390625; 136,65384615384616; 0,033993486
7; 0,390625; 0,390625; 130,75; 0,032524876
8; 0,390625; 0,375; 132,3653846153846; 0,032926712
9; 0,375; 0,375; 132,71153846153845; 0,033012815
10; 0,375; 0,375; 133,42307692307693; 0,03318982
11; 0,375; 0,375; 132,15384615384616; 0,03287409
12; 0,375; 0,375; 131,55769230769232; 0,032725792
13; 0,375; 0,375; 131,25; 0,03264925
14; 0,375; 0,375; 131,44230769230768; 0,03269709
15; 0,375; 0,375; 131,1346153846154; 0,03262055
16; 0,375; 0,375; 131,32692307692307; 0,032668386
17; 0,375; 0,375; 129,78846153846155; 0,032285687
18; 0,375; 0,359375; 132,6346153846154; 0,03299368
19; 0,359375; 0,359375; 130,1346153846154; 0,032371797
20; 0,359375; 0,359375; 131,78846153846155; 0,032783195
21; 0,359375; 0,359375; 132,44230769230768; 0,032945845
22; 0,359375; 0,359375; 131,5; 0,03271144
23; 0,359375; 0,359375; 131,51923076923077; 0,032716222
24; 0,359375; 0,359375; 132,28846153846155; 0,03290758
25; 0,359375; 0,359375; 132,51923076923077; 0,032964982
26; 0,359375; 0,34375; 131,55769230769232; 0,03272579
27; 0,34375; 0,34375; 131,1346153846154; 0,03262055
28; 0,34375; 0,34375; 134,57692307692307; 0,03347685
29; 0,34375; 0,34375; 132,71153846153845; 0,033012815
30; 0,34375; 0,34375; 131,84615384615384; 0,03279755
31; 0,34375; 0,34375; 133,17307692307693; 0,033127632
32; 0,34375; 0,34375; 133,34615384615384; 0,03317068
33; 0,34375; 0,34375; 132,71153846153845; 0,033012822
34; 0,34375; 0,34375; 131,09615384615384; 0,03261098
35; 0,34375; 0,328125; 132,42307692307693; 0,032941066
36; 0,328125; 0,328125; 130,8846153846154; 0,032558355
37; 0,328125; 0,328125; 121,73076923076923; 0,030281285
38; 0,328125; 0,3125; 121,1923076923077; 0,030147344
39; 0,3125; 0,3125; 121,53846153846153; 0,030233452
40; 0,3125; 0,3125; 118,1923076923077; 0,029401071
41; 0,3125; 0,3125; 116,8076923076923; 0,029056642
42; 0,3125; 0,3125; 114,17307692307692; 0,028401263
43; 0,3125; 0,3125; 115,88461538461539; 0,028827023
44; 0,3125; 0,3125; 115,61538461538461; 0,028760048
45; 0,3125; 0,3125; 114,13461538461539; 0,028391698
46; 0,3125; 0,3125; 117,88461538461539; 0,029324535
47; 0,3125; 0,3125; 115,57692307692308; 0,02875048
48; 0,3125; 0,296875; 116,51923076923077; 0,028984886
49; 0,296875; 0,296875; 115,67307692307692; 0,028774403
50; 0,296875; 0,296875; 118,4423076923077; 0,02946326
51; 0,296875; 0,28125; 119,09615384615384; 0,029625902
52; 0,28125; 0,28125; 119,53846153846153; 0,02973593
53; 0,28125; 0,28125; 131,01923076923077; 0,03259185
54; 0,28125; 0,28125; 125,46153846153847; 0,031209342
55; 0,28125; 0,28125; 126,26923076923077; 0,03141026
56; 0,28125; 0,28125; 128,96153846153845; 0,03207999
57; 0,28125; 0,28125; 130,55769230769232; 0,03247704
58; 0,28125; 0,28125; 131,96153846153845; 0,03282626
59; 0,28125; 0,28125; 132,19230769230768; 0,032883666
60; 0,28125; 0,28125; 128,48076923076923; 0,031960398
61; 0,28125; 0,28125; 131,01923076923077; 0,03259185
62; 0,28125; 0,28125; 130,65384615384616; 0,032500956
63; 0,28125; 0,28125; 128,25; 0,03190299
64; 0,28125; 0,28125; 129,1153846153846; 0,032118253
65; 0,28125; 0,28125; 126,96153846153847; 0,031582475
66; 0,28125; 0,28125; 127,3076923076923; 0,031668577
67; 0,28125; 0,265625; 127,82692307692308; 0,03179774
68; 0,265625; 0,265625; 145,3846153846154; 0,03616533
69; 0,265625; 0,265625; 170,1346153846154; 0,042322047
70; 0,265625; 0,265625; 143,92307692307693; 0,035801757
71; 0,265625; 0,265625; 140,19230769230768; 0,03487371
72; 0,265625; 0,265625; 142,51923076923077; 0,03545254
