Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 176,78846153846155; 0,04397722
2; 0,40625; 0,40625; 177,69230769230768; 0,044202063
3; 0,40625; 0,40625; 167,30769230769232; 0,041618824
4; 0,40625; 0,375; 163,65384615384616; 0,04070992
5; 0,375; 0,359375; 163,6346153846154; 0,040705137
6; 0,359375; 0,359375; 165,3653846153846; 0,04113567
7; 0,359375; 0,34375; 163,96153846153845; 0,04078646
8; 0,34375; 0,34375; 165,26923076923077; 0,04111176
9; 0,34375; 0,34375; 164,92307692307693; 0,041025646
10; 0,34375; 0,328125; 165,0; 0,04104478
11; 0,328125; 0,328125; 167,48076923076923; 0,041661885
12; 0,328125; 0,3125; 164,53846153846155; 0,04092997
13; 0,3125; 0,296875; 167,09615384615384; 0,041566215
14; 0,296875; 0,296875; 190,75; 0,047450244
15; 0,296875; 0,296875; 164,69230769230768; 0,040968243
16; 0,296875; 0,296875; 164,82692307692307; 0,041001722
17; 0,296875; 0,28125; 164,17307692307693; 0,040839083
18; 0,28125; 0,28125; 164,03846153846155; 0,040805593
19; 0,28125; 0,28125; 165,69230769230768; 0,04121699
20; 0,28125; 0,28125; 165,92307692307693; 0,041274402
21; 0,28125; 0,28125; 162,8846153846154; 0,040518563
22; 0,28125; 0,28125; 165,51923076923077; 0,041173942
23; 0,28125; 0,25; 166,07692307692307; 0,04131267
24; 0,25; 0,25; 164,05769230769232; 0,040810373
25; 0,25; 0,25; 165,3653846153846; 0,041135672
26; 0,25; 0,25; 163,98076923076923; 0,04079124
27; 0,25; 0,25; 165,01923076923077; 0,041049562
28; 0,25; 0,25; 164,48076923076923; 0,040915623
29; 0,25; 0,25; 164,82692307692307; 0,041001733
30; 0,25; 0,234375; 164,30769230769232; 0,04087257
31; 0,234375; 0,234375; 165,25; 0,041106977
32; 0,234375; 0,234375; 165,8653846153846; 0,041260045
33; 0,234375; 0,234375; 167,57692307692307; 0,041685805
34; 0,234375; 0,234375; 167,75; 0,041728854
35; 0,234375; 0,234375; 169,1153846153846; 0,0420685
36; 0,234375; 0,234375; 167,3653846153846; 0,04163317
37; 0,234375; 0,234375; 167,51923076923077; 0,041671447
38; 0,234375; 0,21875; 168,05769230769232; 0,041805387
39; 0,21875; 0,21875; 169,96153846153845; 0,042278983
40; 0,21875; 0,21875; 166,92307692307693; 0,04152315
41; 0,21875; 0,21875; 170,15384615384616; 0,042326834
42; 0,21875; 0,21875; 172,32692307692307; 0,042867385
43; 0,21875; 0,21875; 170,76923076923077; 0,04247991
44; 0,21875; 0,21875; 170,26923076923077; 0,04235553
45; 0,21875; 0,21875; 172,21153846153845; 0,042838693
46; 0,21875; 0,21875; 174,19230769230768; 0,043331426
47; 0,21875; 0,21875; 171,76923076923077; 0,042728666
48; 0,21875; 0,21875; 175,8653846153846; 0,043747608
49; 0,21875; 0,21875; 175,59615384615384; 0,043680646
50; 0,21875; 0,21875; 175,03846153846155; 0,043541916
