Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 210,82692307692307; 0,052444518
2; 0,421875; 0,40625; 215,28846153846155; 0,053554356
3; 0,40625; 0,40625; 213,90384615384616; 0,05320992
4; 0,40625; 0,40625; 214,0; 0,05323384
5; 0,40625; 0,40625; 213,03846153846155; 0,052994654
6; 0,40625; 0,40625; 214,3846153846154; 0,053329512
7; 0,40625; 0,40625; 213,3653846153846; 0,053075973
8; 0,40625; 0,40625; 212,82692307692307; 0,05294204
9; 0,40625; 0,40625; 212,84615384615384; 0,052946813
10; 0,40625; 0,40625; 212,40384615384616; 0,05283679
11; 0,40625; 0,40625; 211,6153846153846; 0,052640654
12; 0,40625; 0,40625; 213,26923076923077; 0,05305206
13; 0,40625; 0,40625; 212,46153846153845; 0,052851137
14; 0,40625; 0,40625; 212,55769230769232; 0,052875046
15; 0,40625; 0,40625; 211,44230769230768; 0,052597597
16; 0,40625; 0,40625; 212,82692307692307; 0,05294203
17; 0,40625; 0,40625; 212,42307692307693; 0,05284157
18; 0,40625; 0,40625; 213,57692307692307; 0,053128604
19; 0,40625; 0,375; 211,1153846153846; 0,052516274
20; 0,375; 0,375; 211,3846153846154; 0,05258326
21; 0,375; 0,375; 200,3653846153846; 0,049842127
22; 0,375; 0,359375; 206,3846153846154; 0,051339455
23; 0,359375; 0,359375; 212,17307692307693; 0,052779384
24; 0,359375; 0,359375; 226,92307692307693; 0,056448553
25; 0,359375; 0,359375; 226,71153846153845; 0,056395933
26; 0,359375; 0,359375; 226,1153846153846; 0,056247637
27; 0,359375; 0,34375; 227,01923076923077; 0,056472465
28; 0,34375; 0,34375; 227,1153846153846; 0,05649639
29; 0,34375; 0,34375; 227,48076923076923; 0,056587283
30; 0,34375; 0,34375; 227,1346153846154; 0,056501176
31; 0,34375; 0,34375; 228,07692307692307; 0,056735557
32; 0,34375; 0,34375; 229,40384615384616; 0,05706562
33; 0,34375; 0,34375; 229,42307692307693; 0,0570704
34; 0,34375; 0,34375; 228,21153846153845; 0,05676904
35; 0,34375; 0,34375; 226,94230769230768; 0,05645334
36; 0,34375; 0,34375; 226,3653846153846; 0,056309827
37; 0,34375; 0,34375; 226,84615384615384; 0,05642942
38; 0,34375; 0,34375; 228,75; 0,056903005
39; 0,34375; 0,34375; 225,69230769230768; 0,056142386
40; 0,34375; 0,34375; 227,07692307692307; 0,05648681
41; 0,34375; 0,34375; 227,17307692307693; 0,056510728
42; 0,34375; 0,34375; 228,55769230769232; 0,056855157
43; 0,34375; 0,328125; 228,3653846153846; 0,056807317
44; 0,328125; 0,328125; 219,94230769230768; 0,054712024
45; 0,328125; 0,328125; 215,48076923076923; 0,05360218
46; 0,328125; 0,328125; 215,8846153846154; 0,053702645
47; 0,328125; 0,328125; 215,30769230769232; 0,053559132
48; 0,328125; 0,3125; 215,78846153846155; 0,053678714
49; 0,3125; 0,3125; 214,34615384615384; 0,053319927
50; 0,3125; 0,3125; 214,23076923076923; 0,05329122
51; 0,3125; 0,3125; 212,07692307692307; 0,052755453
