Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 207,17307692307693; 0,051535603
2; 0,4375; 0,421875; 206,57692307692307; 0,05138731
3; 0,421875; 0,421875; 167,57692307692307; 0,0416858
4; 0,421875; 0,40625; 165,6346153846154; 0,041202646
5; 0,40625; 0,390625; 165,19230769230768; 0,04109261
6; 0,390625; 0,390625; 167,1153846153846; 0,041570995
7; 0,390625; 0,390625; 165,26923076923077; 0,041111745
8; 0,390625; 0,375; 166,69230769230768; 0,04146574
9; 0,375; 0,375; 165,1153846153846; 0,041073475
10; 0,375; 0,359375; 162,6153846153846; 0,04045158
11; 0,359375; 0,328125; 164,42307692307693; 0,040901262
12; 0,328125; 0,328125; 174,32692307692307; 0,04336491
13; 0,328125; 0,3125; 177,53846153846155; 0,044163797
14; 0,3125; 0,3125; 177,98076923076923; 0,04427383
15; 0,3125; 0,3125; 178,0; 0,044278614
16; 0,3125; 0,296875; 178,5; 0,04440299
17; 0,296875; 0,28125; 179,8846153846154; 0,044747416
18; 0,28125; 0,28125; 179,6346153846154; 0,04468523
19; 0,28125; 0,265625; 178,92307692307693; 0,044508226
20; 0,265625; 0,265625; 174,25; 0,04334577
21; 0,265625; 0,25; 171,76923076923077; 0,04272866
22; 0,25; 0,25; 172,6153846153846; 0,04293915
23; 0,25; 0,25; 172,3846153846154; 0,042881753
24; 0,25; 0,234375; 173,03846153846155; 0,043044407
25; 0,234375; 0,234375; 177,21153846153845; 0,044082478
26; 0,234375; 0,234375; 184,90384615384616; 0,045995973
27; 0,234375; 0,234375; 185,0; 0,046019893
28; 0,234375; 0,234375; 184,51923076923077; 0,0459003
29; 0,234375; 0,234375; 184,28846153846155; 0,045842893
30; 0,234375; 0,234375; 185,98076923076923; 0,046263866
31; 0,234375; 0,234375; 182,94230769230768; 0,04550803
32; 0,234375; 0,21875; 183,23076923076923; 0,045579795
33; 0,21875; 0,21875; 185,51923076923077; 0,046149053
34; 0,21875; 0,21875; 189,51923076923077; 0,04714408
35; 0,21875; 0,203125; 191,42307692307693; 0,04761767
36; 0,203125; 0,203125; 190,17307692307693; 0,04730673
37; 0,203125; 0,203125; 190,71153846153845; 0,047440667
38; 0,203125; 0,203125; 189,80769230769232; 0,047215827
39; 0,203125; 0,203125; 190,5; 0,04738804
40; 0,203125; 0,203125; 192,1346153846154; 0,047794666
41; 0,203125; 0,203125; 190,09615384615384; 0,04728759
42; 0,203125; 0,203125; 191,0; 0,04751243
43; 0,203125; 0,203125; 190,05769230769232; 0,04727802
44; 0,203125; 0,203125; 189,34615384615384; 0,047101025
45; 0,203125; 0,203125; 190,65384615384616; 0,047426317
46; 0,203125; 0,203125; 190,01923076923077; 0,04726845
47; 0,203125; 0,203125; 188,3846153846154; 0,046861827
48; 0,203125; 0,203125; 189,96153846153845; 0,0472541
49; 0,203125; 0,1875; 190,67307692307693; 0,047431104
50; 0,1875; 0,1875; 192,17307692307693; 0,047804255
51; 0,1875; 0,1875; 190,92307692307693; 0,047493316
52; 0,1875; 0,1875; 188,67307692307693; 0,046933606
53; 0,1875; 0,1875; 186,42307692307693; 0,046373896
54; 0,1875; 0,1875; 189,42307692307693; 0,047120158
55; 0,1875; 0,1875; 187,46153846153845; 0,046632215
56; 0,1875; 0,1875; 186,84615384615384; 0,04647914
57; 0,1875; 0,15625; 187,82692307692307; 0,04672311
58; 0,15625; 0,15625; 184,48076923076923; 0,04589074
59; 0,15625; 0,15625; 184,23076923076923; 0,045828547
60; 0,15625; 0,15625; 184,26923076923077; 0,045838118
61; 0,15625; 0,15625; 184,32692307692307; 0,045852464
62; 0,15625; 0,15625; 183,0; 0,045522388
63; 0,15625; 0,15625; 184,76923076923077; 0,04596249
