Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,375; 175,3846153846154; 0,043628015
2; 0,375; 0,375; 187,32692307692307; 0,046598747
3; 0,375; 0,375; 185,65384615384616; 0,04618255
4; 0,375; 0,34375; 184,98076923076923; 0,04601512
5; 0,34375; 0,34375; 177,73076923076923; 0,044211634
6; 0,34375; 0,34375; 171,34615384615384; 0,042623427
7; 0,34375; 0,328125; 171,73076923076923; 0,04271911
8; 0,328125; 0,328125; 178,69230769230768; 0,044450834
9; 0,328125; 0,328125; 187,6346153846154; 0,046675283
10; 0,328125; 0,328125; 187,82692307692307; 0,046723127
11; 0,328125; 0,328125; 188,30769230769232; 0,046842713
12; 0,328125; 0,328125; 185,48076923076923; 0,0461395
13; 0,328125; 0,3125; 188,98076923076923; 0,04701015
14; 0,3125; 0,3125; 188,84615384615384; 0,04697665
15; 0,3125; 0,296875; 189,3653846153846; 0,047105815
16; 0,296875; 0,296875; 185,46153846153845; 0,046134718
17; 0,296875; 0,296875; 184,05769230769232; 0,0457855
18; 0,296875; 0,296875; 165,65384615384616; 0,041207425
19; 0,296875; 0,296875; 161,65384615384616; 0,0402124
20; 0,296875; 0,296875; 187,32692307692307; 0,04659873
21; 0,296875; 0,28125; 186,69230769230768; 0,046440862
22; 0,28125; 0,28125; 186,98076923076923; 0,046512622
23; 0,28125; 0,28125; 186,09615384615384; 0,046292566
24; 0,28125; 0,28125; 186,23076923076923; 0,046326067
25; 0,28125; 0,28125; 186,98076923076923; 0,04651263
26; 0,28125; 0,28125; 186,82692307692307; 0,046474364
27; 0,28125; 0,265625; 186,30769230769232; 0,0463452
28; 0,265625; 0,265625; 186,51923076923077; 0,046397813
29; 0,265625; 0,265625; 186,03846153846155; 0,04627822
30; 0,265625; 0,265625; 186,55769230769232; 0,04640738
31; 0,265625; 0,265625; 186,40384615384616; 0,04636911
32; 0,265625; 0,265625; 186,28846153846155; 0,046340413
33; 0,265625; 0,25; 185,84615384615384; 0,046230394
34; 0,25; 0,25; 186,42307692307693; 0,046373904
35; 0,25; 0,25; 187,19230769230768; 0,046565253
36; 0,25; 0,25; 187,40384615384616; 0,046617873
37; 0,25; 0,25; 186,53846153846155; 0,04640261
38; 0,25; 0,25; 185,76923076923077; 0,046211265
39; 0,25; 0,25; 186,94230769230768; 0,04650307
40; 0,25; 0,25; 186,42307692307693; 0,046373907
41; 0,25; 0,25; 186,26923076923077; 0,046335638
42; 0,25; 0,25; 186,75; 0,046455238
43; 0,25; 0,25; 184,94230769230768; 0,046005562
44; 0,25; 0,25; 186,6346153846154; 0,046426535
45; 0,25; 0,25; 185,48076923076923; 0,0461395
46; 0,25; 0,25; 186,80769230769232; 0,046469588
47; 0,25; 0,25; 184,46153846153845; 0,045885973
48; 0,25; 0,25; 185,71153846153845; 0,046196904
49; 0,25; 0,25; 187,26923076923077; 0,0465844
50; 0,25; 0,25; 186,23076923076923; 0,046326067
51; 0,25; 0,25; 187,5; 0,046641808
52; 0,25; 0,25; 187,03846153846155; 0,046526995
53; 0,25; 0,25; 187,3653846153846; 0,04660831
54; 0,25; 0,25; 186,59615384615384; 0,04641696
55; 0,25; 0,25; 186,1346153846154; 0,046302143
56; 0,25; 0,25; 183,82692307692307; 0,045728095
57; 0,25; 0,25; 186,51923076923077; 0,04639783
58; 0,25; 0,25; 186,90384615384616; 0,046493508
59; 0,25; 0,25; 186,78846153846155; 0,0464648
60; 0,25; 0,25; 188,55769230769232; 0,046904907
61; 0,25; 0,25; 186,96153846153845; 0,046507854
62; 0,25; 0,25; 187,15384615384616; 0,046555698
63; 0,25; 0,25; 186,55769230769232; 0,0464074
64; 0,25; 0,25; 187,34615384615384; 0,046603523
65; 0,25; 0,25; 186,6153846153846; 0,046421748
66; 0,25; 0,25; 186,48076923076923; 0,04638827
67; 0,25; 0,25; 187,55769230769232; 0,046656154
68; 0,25; 0,25; 186,65384615384616; 0,04643131
69; 0,25; 0,25; 186,8653846153846; 0,046483934
70; 0,25; 0,25; 186,42307692307693; 0,046373907
71; 0,25; 0,25; 187,17307692307693; 0,046560485
72; 0,25; 0,25; 186,67307692307693; 0,046436094
73; 0,25; 0,25; 187,51923076923077; 0,046646588
74; 0,25; 0,25; 187,23076923076923; 0,046574827
75; 0,25; 0,25; 186,51923076923077; 0,046397828
76; 0,25; 0,25; 188,19230769230768; 0,046814017
77; 0,25; 0,25; 187,55769230769232; 0,046656147
78; 0,25; 0,25; 185,65384615384616; 0,046182558
79; 0,25; 0,25; 187,03846153846155; 0,046526995
80; 0,25; 0,25; 186,78846153846155; 0,0464648
81; 0,25; 0,25; 186,67307692307693; 0,046436097
82; 0,25; 0,25; 186,42307692307693; 0,046373904
83; 0,25; 0,25; 187,76923076923077; 0,046708778
84; 0,25; 0,25; 186,01923076923077; 0,04627345
85; 0,25; 0,25; 186,78846153846155; 0,046464797
86; 0,25; 0,25; 187,03846153846155; 0,046526995
87; 0,25; 0,25; 187,15384615384616; 0,04655569
88; 0,25; 0,25; 186,21153846153845; 0,04632129
89; 0,25; 0,25; 187,1346153846154; 0,04655091
90; 0,25; 0,25; 187,15384615384616; 0,046555698
91; 0,25; 0,234375; 186,8846153846154; 0,046488725
92; 0,234375; 0,234375; 185,90384615384616; 0,046244744
93; 0,234375; 0,234375; 186,75; 0,046455238
94; 0,234375; 0,234375; 189,30769230769232; 0,04709148
95; 0,234375; 0,234375; 187,57692307692307; 0,046660937
96; 0,234375; 0,234375; 186,51923076923077; 0,046397824
97; 0,234375; 0,234375; 185,34615384615384; 0,046106003
98; 0,234375; 0,234375; 184,76923076923077; 0,045962486
99; 0,234375; 0,234375; 185,26923076923077; 0,046086863
100; 0,234375; 0,234375; 184,82692307692307; 0,045976844
101; 0,234375; 0,21875; 185,80769230769232; 0,04622083
102; 0,21875; 0,203125; 186,15384615384616; 0,046306934
103; 0,203125; 0,203125; 186,98076923076923; 0,046512626
104; 0,203125; 0,203125; 183,0; 0,045522396
105; 0,203125; 0,203125; 182,05769230769232; 0,04528799
106; 0,203125; 0,203125; 182,01923076923077; 0,045278423
107; 0,203125; 0,203125; 181,15384615384616; 0,045063145
108; 0,203125; 0,203125; 180,5; 0,044900496
109; 0,203125; 0,203125; 181,05769230769232; 0,04503923
110; 0,203125; 0,203125; 180,15384615384616; 0,044814385
111; 0,203125; 0,203125; 180,8846153846154; 0,04499617
112; 0,203125; 0,203125; 179,84615384615384; 0,044737853
113; 0,203125; 0,203125; 181,09615384615384; 0,04504879
114; 0,203125; 0,203125; 182,07692307692307; 0,045292757
115; 0,203125; 0,203125; 181,3846153846154; 0,045120545
116; 0,203125; 0,203125; 176,57692307692307; 0,043924615
117; 0,203125; 0,203125; 175,40384615384616; 0,043632805
118; 0,203125; 0,203125; 177,03846153846155; 0,04403943
119; 0,203125; 0,203125; 177,92307692307693; 0,044259474
120; 0,203125; 0,203125; 178,17307692307693; 0,04432166
121; 0,203125; 0,203125; 176,26923076923077; 0,04384807
122; 0,203125; 0,203125; 176,5; 0,043905474
123; 0,203125; 0,203125; 176,21153846153845; 0,043833718
124; 0,203125; 0,203125; 176,69230769230768; 0,043953314
125; 0,203125; 0,203125; 177,1346153846154; 0,044063337
126; 0,203125; 0,1875; 178,26923076923077; 0,04434558
127; 0,1875; 0,1875; 178,28846153846155; 0,044350363
128; 0,1875; 0,1875; 182,65384615384616; 0,045436267
129; 0,1875; 0,1875; 182,53846153846155; 0,04540757
130; 0,1875; 0,1875; 183,1153846153846; 0,0455511
131; 0,1875; 0,1875; 182,07692307692307; 0,04529277
132; 0,1875; 0,1875; 182,23076923076923; 0,045331035
133; 0,1875; 0,1875; 182,48076923076923; 0,04539322
134; 0,1875; 0,1875; 181,59615384615384; 0,04517317
135; 0,1875; 0,1875; 182,84615384615384; 0,04548411
136; 0,1875; 0,1875; 181,98076923076923; 0,04526884
137; 0,1875; 0,1875; 182,44230769230768; 0,04538366
138; 0,1875; 0,1875; 182,26923076923077; 0,0453406
139; 0,1875; 0,1875; 182,17307692307693; 0,04531668
140; 0,1875; 0,1875; 183,84615384615384; 0,04573287
141; 0,1875; 0,1875; 182,09615384615384; 0,04529755
142; 0,1875; 0,1875; 181,80769230769232; 0,045225795
143; 0,1875; 0,1875; 183,28846153846155; 0,045594137
144; 0,1875; 0,1875; 183,40384615384616; 0,045622844
145; 0,1875; 0,1875; 182,09615384615384; 0,04529754
146; 0,1875; 0,1875; 180,32692307692307; 0,04485744
147; 0,1875; 0,1875; 181,80769230769232; 0,04522579
148; 0,1875; 0,1875; 180,98076923076923; 0,045020085
149; 0,1875; 0,1875; 181,67307692307693; 0,045192305
150; 0,1875; 0,1875; 182,32692307692307; 0,045354955
151; 0,1875; 0,1875; 182,80769230769232; 0,045474544
152; 0,1875; 0,1875; 182,3653846153846; 0,04536452
153; 0,1875; 0,1875; 182,23076923076923; 0,045331046
154; 0,1875; 0,171875; 181,28846153846155; 0,04509663
155; 0,171875; 0,171875; 182,8653846153846; 0,0454889
156; 0,171875; 0,171875; 182,25; 0,045335814
157; 0,171875; 0,171875; 184,53846153846155; 0,04590509
158; 0,171875; 0,171875; 182,01923076923077; 0,045278415
159; 0,171875; 0,15625; 183,6346153846154; 0,04568025
160; 0,15625; 0,15625; 179,84615384615384; 0,04473785
161; 0,15625; 0,15625; 184,5; 0,04589553
162; 0,15625; 0,15625; 184,94230769230768; 0,04600555
163; 0,15625; 0,15625; 183,21153846153845; 0,045575008
164; 0,15625; 0,15625; 184,59615384615384; 0,045919444
165; 0,15625; 0,140625; 184,6153846153846; 0,04592423
166; 0,140625; 0,140625; 184,8846153846154; 0,0459912
167; 0,140625; 0,140625; 182,19230769230768; 0,045321465
168; 0,140625; 0,140625; 184,59615384615384; 0,045919444
169; 0,140625; 0,140625; 183,25; 0,045584578
170; 0,140625; 0,140625; 182,26923076923077; 0,045340605
171; 0,140625; 0,140625; 182,6346153846154; 0,045431495
172; 0,140625; 0,140625; 182,71153846153845; 0,04545063
173; 0,140625; 0,140625; 184,53846153846155; 0,04590509
174; 0,140625; 0,140625; 189,28846153846155; 0,04708668
175; 0,140625; 0,140625; 181,76923076923077; 0,045216225
176; 0,140625; 0,140625; 181,71153846153845; 0,045201875
177; 0,140625; 0,140625; 181,55769230769232; 0,045163598
178; 0,140625; 0,140625; 181,98076923076923; 0,045268837
179; 0,140625; 0,140625; 181,69230769230768; 0,045197092
180; 0,140625; 0,140625; 181,73076923076923; 0,04520665
181; 0,140625; 0,140625; 180,15384615384616; 0,044814385
182; 0,140625; 0,140625; 181,8653846153846; 0,045240145
183; 0,140625; 0,140625; 181,75; 0,04521144
184; 0,140625; 0,140625; 181,73076923076923; 0,04520666
185; 0,140625; 0,140625; 181,09615384615384; 0,045048796
186; 0,140625; 0,125; 181,1346153846154; 0,045058362
187; 0,125; 0,125; 181,67307692307693; 0,0451923
188; 0,125; 0,125; 181,67307692307693; 0,0451923
189; 0,125; 0,125; 181,59615384615384; 0,04517317
190; 0,125; 0,125; 182,75; 0,045460187
191; 0,125; 0,125; 182,94230769230768; 0,045508035
192; 0,125; 0,125; 181,1153846153846; 0,045053575
193; 0,125; 0,125; 182,48076923076923; 0,04539322
194; 0,125; 0,125; 181,17307692307693; 0,04506793
195; 0,125; 0,125; 181,55769230769232; 0,045163594
196; 0,125; 0,125; 182,48076923076923; 0,04539322
197; 0,125; 0,109375; 179,69230769230768; 0,044699572
