Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 179,8846153846154; 0,044747412
2; 0,4375; 0,421875; 140,30769230769232; 0,03490241
3; 0,40625; 0,40625; 138,17307692307693; 0,034371413
4; 0,40625; 0,390625; 142,75; 0,035509948
5; 0,390625; 0,359375; 150,30769230769232; 0,037389975
6; 0,359375; 0,359375; 167,59615384615384; 0,041690588
7; 0,359375; 0,359375; 193,51923076923077; 0,048139118
8; 0,359375; 0,359375; 191,8846153846154; 0,04773249
9; 0,359375; 0,34375; 192,42307692307693; 0,047866438
10; 0,34375; 0,34375; 192,25; 0,047823388
11; 0,34375; 0,328125; 192,23076923076923; 0,04781861
12; 0,328125; 0,328125; 191,73076923076923; 0,047694225
13; 0,328125; 0,328125; 191,59615384615384; 0,047660742
14; 0,328125; 0,328125; 190,32692307692307; 0,04734501
15; 0,328125; 0,328125; 191,0; 0,047512434
16; 0,328125; 0,328125; 194,05769230769232; 0,04827305
17; 0,328125; 0,328125; 197,94230769230768; 0,049239375
18; 0,328125; 0,3125; 198,76923076923077; 0,049445078
19; 0,3125; 0,3125; 197,55769230769232; 0,049143694
20; 0,3125; 0,3125; 198,59615384615384; 0,04940202
21; 0,3125; 0,28125; 198,65384615384616; 0,04941638
22; 0,28125; 0,28125; 198,34615384615384; 0,049339835
23; 0,28125; 0,265625; 197,55769230769232; 0,049143717
24; 0,265625; 0,25; 196,76923076923077; 0,04894758
25; 0,25; 0,25; 195,82692307692307; 0,048713174
26; 0,25; 0,25; 193,07692307692307; 0,04802909
27; 0,25; 0,25; 193,28846153846155; 0,048081703
28; 0,25; 0,25; 192,0; 0,047761187
29; 0,25; 0,25; 190,6153846153846; 0,047416754
30; 0,25; 0,234375; 190,03846153846155; 0,04727324
31; 0,234375; 0,234375; 189,48076923076923; 0,047134522
32; 0,234375; 0,234375; 190,23076923076923; 0,04732109
33; 0,234375; 0,234375; 191,21153846153845; 0,047565065
34; 0,234375; 0,234375; 191,40384615384616; 0,047612898
35; 0,234375; 0,21875; 191,78846153846155; 0,047708575
36; 0,21875; 0,21875; 189,98076923076923; 0,047258914
37; 0,21875; 0,21875; 191,07692307692307; 0,04753158
38; 0,21875; 0,21875; 190,90384615384616; 0,047488526
39; 0,21875; 0,21875; 190,98076923076923; 0,047507666
40; 0,21875; 0,21875; 192,05769230769232; 0,04777555
41; 0,21875; 0,21875; 192,01923076923077; 0,047765993
42; 0,21875; 0,21875; 191,19230769230768; 0,047560282
43; 0,21875; 0,21875; 191,07692307692307; 0,047531582
44; 0,21875; 0,21875; 190,98076923076923; 0,047507662
45; 0,21875; 0,203125; 191,07692307692307; 0,047531582
46; 0,203125; 0,203125; 191,8846153846154; 0,04773249
47; 0,203125; 0,203125; 192,46153846153845; 0,047876004
48; 0,203125; 0,171875; 192,1153846153846; 0,047789894
49; 0,171875; 0,171875; 192,1346153846154; 0,04779468
50; 0,171875; 0,171875; 192,42307692307693; 0,04786644
51; 0,171875; 0,171875; 192,46153846153845; 0,047876004
52; 0,171875; 0,171875; 192,15384615384616; 0,04779947
53; 0,171875; 0,171875; 192,92307692307693; 0,047990806
54; 0,171875; 0,171875; 192,01923076923077; 0,04776597
