Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 175,73076923076923; 0,04371412
2; 0,421875; 0,421875; 158,6346153846154; 0,039461356
3; 0,421875; 0,421875; 156,90384615384616; 0,039030813
4; 0,421875; 0,40625; 156,71153846153845; 0,03898297
5; 0,40625; 0,40625; 159,71153846153845; 0,03972924
6; 0,40625; 0,40625; 157,8846153846154; 0,039274774
7; 0,40625; 0,40625; 157,05769230769232; 0,03906908
8; 0,40625; 0,390625; 156,19230769230768; 0,038853806
9; 0,390625; 0,390625; 165,40384615384616; 0,04114523
10; 0,390625; 0,390625; 176,98076923076923; 0,044025067
11; 0,390625; 0,359375; 170,53846153846155; 0,042422496
12; 0,34375; 0,34375; 186,84615384615384; 0,046479147
13; 0,34375; 0,328125; 200,01923076923077; 0,049756013
14; 0,328125; 0,328125; 199,90384615384616; 0,049727324
15; 0,328125; 0,328125; 199,0; 0,049502477
16; 0,328125; 0,328125; 200,0; 0,04975125
17; 0,328125; 0,328125; 201,5; 0,05012439
18; 0,328125; 0,328125; 202,6346153846154; 0,05040662
19; 0,328125; 0,328125; 204,0; 0,050746266
20; 0,328125; 0,328125; 204,0; 0,050746262
21; 0,328125; 0,328125; 202,82692307692307; 0,05045446
22; 0,328125; 0,328125; 203,75; 0,050684072
23; 0,328125; 0,328125; 203,92307692307693; 0,05072713
24; 0,328125; 0,3125; 204,28846153846155; 0,05081802
25; 0,3125; 0,3125; 217,23076923076923; 0,054037496
26; 0,3125; 0,3125; 229,21153846153845; 0,0570178
27; 0,3125; 0,28125; 229,44230769230768; 0,05707521
28; 0,28125; 0,28125; 228,67307692307693; 0,05688387
29; 0,28125; 0,28125; 225,57692307692307; 0,05611368
30; 0,28125; 0,28125; 225,98076923076923; 0,05621413
31; 0,28125; 0,28125; 226,30769230769232; 0,056295455
32; 0,28125; 0,28125; 226,53846153846155; 0,056352858
33; 0,28125; 0,28125; 226,01923076923077; 0,056223698
34; 0,28125; 0,265625; 225,96153846153845; 0,05620935
35; 0,265625; 0,265625; 223,84615384615384; 0,055683117
36; 0,265625; 0,265625; 225,46153846153845; 0,05608497
37; 0,265625; 0,265625; 224,75; 0,055907972
38; 0,265625; 0,25; 224,40384615384616; 0,055821855
39; 0,25; 0,234375; 222,92307692307693; 0,0554535
40; 0,234375; 0,234375; 223,44230769230768; 0,05558265
41; 0,234375; 0,21875; 227,28846153846155; 0,056539413
42; 0,21875; 0,21875; 227,01923076923077; 0,056472443
43; 0,21875; 0,203125; 231,01923076923077; 0,057467464
44; 0,203125; 0,1875; 230,15384615384616; 0,057252195
45; 0,1875; 0,1875; 232,3653846153846; 0,057802323
46; 0,1875; 0,1875; 231,92307692307693; 0,057692293
47; 0,1875; 0,1875; 231,01923076923077; 0,057467446
48; 0,1875; 0,1875; 232,01923076923077; 0,057716206
49; 0,1875; 0,1875; 231,94230769230768; 0,057697076
50; 0,1875; 0,171875; 231,59615384615384; 0,05761097
51; 0,171875; 0,171875; 231,73076923076923; 0,057644453
52; 0,171875; 0,171875; 232,01923076923077; 0,057716213
53; 0,171875; 0,171875; 230,51923076923077; 0,05734311
54; 0,171875; 0,171875; 229,40384615384616; 0,05706563
55; 0,171875; 0,171875; 229,73076923076923; 0,05714696
56; 0,171875; 0,171875; 229,84615384615384; 0,05717565
57; 0,171875; 0,171875; 230,80769230769232; 0,057414837
58; 0,171875; 0,171875; 229,53846153846155; 0,05709911
59; 0,171875; 0,171875; 230,6153846153846; 0,05736701
60; 0,171875; 0,171875; 229,0; 0,056965172
61; 0,171875; 0,171875; 229,8846153846154; 0,057185214
62; 0,171875; 0,171875; 228,73076923076923; 0,056898195
63; 0,171875; 0,171875; 230,3653846153846; 0,057304814
