Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 185,8846153846154; 0,046239957
2; 0,4375; 0,421875; 185,28846153846155; 0,046091657
3; 0,421875; 0,421875; 191,01923076923077; 0,047517233
4; 0,421875; 0,40625; 187,5; 0,04664179
5; 0,40625; 0,40625; 183,03846153846155; 0,045531966
6; 0,40625; 0,40625; 184,82692307692307; 0,045976855
7; 0,40625; 0,390625; 192,03846153846155; 0,047770765
8; 0,390625; 0,390625; 190,90384615384616; 0,047488526
9; 0,390625; 0,390625; 191,15384615384616; 0,047550704
10; 0,390625; 0,375; 189,1346153846154; 0,04704841
11; 0,375; 0,375; 189,90384615384616; 0,047239758
12; 0,375; 0,375; 190,15384615384616; 0,04730194
13; 0,375; 0,375; 188,01923076923077; 0,04677095
14; 0,375; 0,375; 189,65384615384616; 0,04717757
15; 0,375; 0,375; 191,0; 0,047512446
16; 0,375; 0,375; 189,80769230769232; 0,047215853
17; 0,375; 0,375; 222,21153846153845; 0,05527649
18; 0,375; 0,359375; 261,96153846153845; 0,065164536
19; 0,359375; 0,34375; 267,28846153846155; 0,06648965
20; 0,34375; 0,34375; 262,9807692307692; 0,06541807
21; 0,34375; 0,34375; 260,75; 0,06486316
22; 0,34375; 0,34375; 263,0576923076923; 0,06543725
23; 0,34375; 0,34375; 276,34615384615387; 0,06874284
24; 0,34375; 0,34375; 274,71153846153845; 0,06833622
25; 0,34375; 0,34375; 276,38461538461536; 0,06875241
26; 0,34375; 0,34375; 274,88461538461536; 0,068379276
27; 0,34375; 0,34375; 277,7307692307692; 0,06908727
28; 0,34375; 0,34375; 276,46153846153845; 0,06877155
29; 0,34375; 0,34375; 278,75; 0,06934082
30; 0,34375; 0,34375; 275,9230769230769; 0,0686376
31; 0,34375; 0,34375; 275,5576923076923; 0,06854671
32; 0,34375; 0,34375; 277,40384615384613; 0,06900595
33; 0,34375; 0,34375; 279,5576923076923; 0,06954174
34; 0,34375; 0,34375; 277,75; 0,069092065
35; 0,34375; 0,34375; 274,5192307692308; 0,06828838
36; 0,34375; 0,34375; 278,1923076923077; 0,06920208
37; 0,34375; 0,34375; 276,0; 0,068656735
38; 0,34375; 0,34375; 278,21153846153845; 0,06920686
39; 0,34375; 0,34375; 279,8269230769231; 0,0696087
40; 0,34375; 0,34375; 278,9423076923077; 0,06938866
41; 0,34375; 0,34375; 274,0769230769231; 0,06817836
42; 0,34375; 0,34375; 276,9230769230769; 0,068886355
43; 0,34375; 0,34375; 273,88461538461536; 0,06813052
44; 0,34375; 0,34375; 279,2307692307692; 0,069460414
45; 0,34375; 0,34375; 278,36538461538464; 0,06924513
46; 0,34375; 0,34375; 276,1730769230769; 0,068699785
47; 0,34375; 0,34375; 277,0769230769231; 0,06892462
48; 0,34375; 0,34375; 273,11538461538464; 0,06793916
49; 0,34375; 0,34375; 279,61538461538464; 0,06955609
50; 0,34375; 0,34375; 277,0769230769231; 0,068924636
51; 0,34375; 0,34375; 278,36538461538464; 0,06924513
52; 0,34375; 0,34375; 278,0192307692308; 0,06915904
53; 0,34375; 0,34375; 277,6923076923077; 0,06907771
54; 0,34375; 0,34375; 283,25; 0,07046022
55; 0,34375; 0,34375; 275,36538461538464; 0,068498865
56; 0,34375; 0,34375; 279,34615384615387; 0,069489114
57; 0,34375; 0,34375; 277,0769230769231; 0,06892463
58; 0,34375; 0,34375; 277,5576923076923; 0,069044225
59; 0,34375; 0,34375; 276,65384615384613; 0,06881939
60; 0,34375; 0,34375; 274,88461538461536; 0,068379276
61; 0,34375; 0,34375; 275,59615384615387; 0,068556264
62; 0,34375; 0,34375; 276,40384615384613; 0,06875719
63; 0,34375; 0,328125; 276,59615384615387; 0,06880505
64; 0,328125; 0,328125; 273,96153846153845; 0,06814964
65; 0,328125; 0,328125; 281,5576923076923; 0,070039235
66; 0,328125; 0,328125; 298,59615384615387; 0,07427766
67; 0,328125; 0,328125; 294,2692307692308; 0,073201306
68; 0,328125; 0,328125; 299,9423076923077; 0,07461253
69; 0,328125; 0,328125; 299,4230769230769; 0,07448336
70; 0,328125; 0,328125; 298,53846153846155; 0,074263304
71; 0,328125; 0,328125; 299,5576923076923; 0,07451685
72; 0,328125; 0,328125; 299,5192307692308; 0,074507274
