Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 206,75; 0,05143036
2; 0,421875; 0,421875; 190,21153846153845; 0,047316313
3; 0,421875; 0,40625; 193,6346153846154; 0,04816781
4; 0,40625; 0,40625; 194,40384615384616; 0,04835916
5; 0,40625; 0,390625; 192,76923076923077; 0,04795254
6; 0,390625; 0,390625; 191,8653846153846; 0,04772772
7; 0,390625; 0,375; 191,19230769230768; 0,047560282
8; 0,375; 0,359375; 190,42307692307693; 0,047368944
9; 0,359375; 0,359375; 185,3653846153846; 0,04611079
10; 0,359375; 0,359375; 185,98076923076923; 0,046263874
11; 0,359375; 0,359375; 186,59615384615384; 0,046416964
12; 0,359375; 0,34375; 188,65384615384616; 0,046928827
13; 0,34375; 0,34375; 184,25; 0,045833346
14; 0,34375; 0,34375; 179,78846153846155; 0,044723492
15; 0,34375; 0,34375; 178,07692307692307; 0,044297736
16; 0,34375; 0,328125; 179,5; 0,044651743
17; 0,328125; 0,328125; 177,0; 0,044029854
18; 0,328125; 0,328125; 178,15384615384616; 0,044316884
19; 0,328125; 0,328125; 177,07692307692307; 0,044048987
20; 0,328125; 0,3125; 176,84615384615384; 0,043991573
21; 0,3125; 0,3125; 175,44230769230768; 0,043642364
22; 0,3125; 0,3125; 175,42307692307693; 0,04363758
23; 0,3125; 0,3125; 174,65384615384616; 0,043446235
24; 0,3125; 0,296875; 178,17307692307693; 0,044321656
25; 0,296875; 0,296875; 174,69230769230768; 0,043455802
26; 0,296875; 0,296875; 177,6153846153846; 0,044182938
27; 0,296875; 0,28125; 178,01923076923077; 0,044283394
28; 0,28125; 0,265625; 178,1346153846154; 0,0443121
29; 0,265625; 0,25; 174,53846153846155; 0,04341752
30; 0,25; 0,25; 175,07692307692307; 0,043551464
31; 0,25; 0,25; 177,96153846153845; 0,044269033
32; 0,25; 0,234375; 174,69230769230768; 0,043455794
33; 0,234375; 0,203125; 169,57692307692307; 0,042183314
34; 0,203125; 0,203125; 170,8846153846154; 0,042508606
35; 0,203125; 0,203125; 175,42307692307693; 0,043637574
36; 0,203125; 0,203125; 169,26923076923077; 0,04210677
37; 0,203125; 0,203125; 169,51923076923077; 0,042168956
38; 0,203125; 0,203125; 170,19230769230768; 0,042336382
39; 0,203125; 0,1875; 169,55769230769232; 0,04217852
40; 0,1875; 0,1875; 169,42307692307693; 0,04214504
41; 0,1875; 0,1875; 168,92307692307693; 0,04202066
42; 0,1875; 0,171875; 169,03846153846155; 0,042049367
43; 0,171875; 0,171875; 168,73076923076923; 0,041972823
44; 0,171875; 0,171875; 170,51923076923077; 0,042417713
45; 0,171875; 0,171875; 171,44230769230768; 0,042647336
46; 0,171875; 0,171875; 171,07692307692307; 0,042556446
47; 0,171875; 0,171875; 170,17307692307693; 0,042331602
48; 0,171875; 0,171875; 169,55769230769232; 0,04217852
49; 0,171875; 0,171875; 169,6346153846154; 0,042197663
50; 0,171875; 0,171875; 170,90384615384616; 0,042513393
51; 0,171875; 0,171875; 170,21153846153845; 0,042341173
52; 0,171875; 0,171875; 170,80769230769232; 0,04248947
53; 0,171875; 0,171875; 167,80769230769232; 0,041743204
54; 0,171875; 0,171875; 171,21153846153845; 0,042589925
55; 0,171875; 0,171875; 170,90384615384616; 0,04251339
56; 0,171875; 0,171875; 171,76923076923077; 0,042728662
57; 0,171875; 0,171875; 172,71153846153845; 0,042963065
58; 0,171875; 0,171875; 170,01923076923077; 0,042293333
59; 0,171875; 0,171875; 170,6346153846154; 0,04244642
60; 0,171875; 0,171875; 169,09615384615384; 0,042063717
61; 0,171875; 0,171875; 170,21153846153845; 0,042341176
62; 0,171875; 0,171875; 169,75; 0,042226367
63; 0,171875; 0,171875; 169,34615384615384; 0,042125907
64; 0,171875; 0,171875; 171,05769230769232; 0,04255166
65; 0,171875; 0,171875; 170,96153846153845; 0,04252775
66; 0,171875; 0,171875; 169,98076923076923; 0,04228377
67; 0,171875; 0,171875; 169,65384615384616; 0,042202447
68; 0,171875; 0,171875; 171,17307692307693; 0,042580362
69; 0,171875; 0,171875; 170,8653846153846; 0,042503826
70; 0,171875; 0,171875; 169,71153846153845; 0,042216796
71; 0,171875; 0,15625; 169,78846153846155; 0,04223593
72; 0,15625; 0,15625; 172,55769230769232; 0,042924795
73; 0,15625; 0,15625; 172,01923076923077; 0,042790845
74; 0,15625; 0,15625; 171,92307692307693; 0,04276693
75; 0,15625; 0,15625; 173,30769230769232; 0,04311136
76; 0,15625; 0,15625; 172,90384615384616; 0,043010894
77; 0,15625; 0,15625; 170,42307692307693; 0,042393804
78; 0,15625; 0,15625; 172,78846153846155; 0,042982213
79; 0,15625; 0,15625; 171,30769230769232; 0,042613856
80; 0,15625; 0,140625; 172,30769230769232; 0,042862616
81; 0,140625; 0,140625; 172,71153846153845; 0,042963073
82; 0,140625; 0,140625; 172,15384615384616; 0,042824347
83; 0,140625; 0,140625; 173,25; 0,04309701
84; 0,140625; 0,140625; 172,42307692307693; 0,04289132
85; 0,140625; 0,140625; 170,90384615384616; 0,042513393
86; 0,140625; 0,140625; 171,57692307692307; 0,042680826
87; 0,140625; 0,140625; 173,84615384615384; 0,0432453
88; 0,140625; 0,140625; 173,82692307692307; 0,043240525
89; 0,140625; 0,140625; 172,73076923076923; 0,04296785
90; 0,140625; 0,125; 169,59615384615384; 0,04218809
91; 0,125; 0,125; 175,55769230769232; 0,04367107
92; 0,125; 0,125; 172,48076923076923; 0,042905666
93; 0,125; 0,125; 172,17307692307693; 0,04282913
94; 0,125; 0,125; 172,76923076923077; 0,04297742
95; 0,125; 0,125; 172,6346153846154; 0,04294393
96; 0,125; 0,125; 173,57692307692307; 0,043178327
97; 0,125; 0,125; 173,67307692307693; 0,043202244
98; 0,125; 0,125; 172,67307692307693; 0,04295349
99; 0,125; 0,125; 175,6346153846154; 0,0436902
100; 0,125; 0,125; 176,65384615384616; 0,043943737
101; 0,125; 0,125; 176,53846153846155; 0,043915033
102; 0,125; 0,125; 176,3653846153846; 0,043871976
103; 0,125; 0,125; 175,76923076923077; 0,043723684
104; 0,125; 0,125; 174,69230769230768; 0,043455783
105; 0,125; 0,125; 175,53846153846155; 0,04366627
106; 0,125; 0,125; 176,34615384615384; 0,043867186
107; 0,125; 0,125; 175,25; 0,043594517
108; 0,125; 0,125; 175,23076923076923; 0,043589734
109; 0,125; 0,109375; 175,0; 0,043532327
110; 0,109375; 0,109375; 176,42307692307693; 0,043886326
111; 0,109375; 0,109375; 176,65384615384616; 0,043943737
