Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 59.61764705882353, 0.04403076
2, 0.375, 0.375, 63.029411764705884, 0.046550523
3, 0.375, 0.375, 64.63235294117646, 0.04773438
4, 0.375, 0.375, 63.529411764705884, 0.0469198
5, 0.375, 0.25, 61.10294117647059, 0.045127727
6, 0.25, 0.25, 59.3235294117647, 0.043813534
7, 0.25, 0.25, 64.30882352941177, 0.04749544
8, 0.25, 0.25, 66.07352941176471, 0.04879877
9, 0.25, 0.25, 71.63235294117646, 0.052904256
10, 0.25, 0.25, 74.16176470588235, 0.054772355
11, 0.25, 0.25, 73.83823529411765, 0.054533407
12, 0.25, 0.25, 72.13235294117646, 0.05327353
13, 0.25, 0.25, 72.57352941176471, 0.053599358
14, 0.25, 0.25, 69.69117647058823, 0.051470593
15, 0.25, 0.25, 73.36764705882354, 0.054185852
16, 0.25, 0.25, 71.45588235294117, 0.052773915
17, 0.25, 0.25, 72.51470588235294, 0.053555917
18, 0.25, 0.25, 72.57352941176471, 0.05359936
19, 0.25, 0.25, 73.75, 0.054468244
20, 0.25, 0.25, 74.41176470588235, 0.054956995
21, 0.25, 0.25, 74.70588235294117, 0.055174213
22, 0.25, 0.25, 75.48529411764706, 0.05574985
23, 0.25, 0.25, 76.33823529411765, 0.056379784
24, 0.25, 0.25, 76.29411764705883, 0.056347203
25, 0.25, 0.125, 74.70588235294117, 0.055174213
26, 0.125, 0.125, 75.1470588235294, 0.055500045
27, 0.125, 0.125, 75.16176470588235, 0.05551091
28, 0.125, 0.125, 75.75, 0.055945344
29, 0.125, 0.125, 74.25, 0.05483752
30, 0.125, 0.125, 73.97058823529412, 0.05463116
31, 0.125, 0.125, 72.54411764705883, 0.05357763
32, 0.125, 0.125, 73.6029411764706, 0.054359633
33, 0.125, 0.0, 73.0, 0.05391433
