Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 50.86764705882353, 0.037568424
2, 0.25, 0.25, 51.80882352941177, 0.03826353
3, 0.25, 0.25, 60.455882352941174, 0.04464984
4, 0.25, 0.25, 64.75, 0.047821272
5, 0.25, 0.25, 51.705882352941174, 0.038187508
6, 0.25, 0.25, 52.61764705882353, 0.03886089
7, 0.25, 0.25, 48.73529411764706, 0.035993572
8, 0.25, 0.125, 50.705882352941174, 0.037448954
9, 0.125, 0.125, 51.26470588235294, 0.037861675
10, 0.125, 0.125, 51.85294117647059, 0.03829612
11, 0.125, 0.125, 54.60294117647059, 0.040327135
12, 0.125, 0.125, 54.220588235294116, 0.04004475
13, 0.125, 0.125, 54.35294117647059, 0.0401425
14, 0.125, 0.125, 54.661764705882355, 0.04037058
15, 0.125, 0.125, 54.23529411764706, 0.04005561
16, 0.125, 0.125, 53.26470588235294, 0.03933878
17, 0.125, 0.125, 53.6764705882353, 0.039642893
18, 0.125, 0.125, 53.89705882352941, 0.039805807
19, 0.125, 0.125, 53.8235294117647, 0.0397515
20, 0.125, 0.125, 53.89705882352941, 0.0398058
21, 0.125, 0.125, 55.470588235294116, 0.04096794
22, 0.125, 0.125, 55.279411764705884, 0.04082674
23, 0.125, 0.125, 54.205882352941174, 0.040033888
24, 0.125, 0.125, 54.411764705882355, 0.040185943
25, 0.125, 0.125, 55.14705882352941, 0.040728997
26, 0.125, 0.125, 56.01470588235294, 0.041369796
27, 0.125, 0.125, 55.88235294117647, 0.041272048
28, 0.125, 0.125, 54.85294117647059, 0.040511772
29, 0.125, 0.125, 53.60294117647059, 0.03958858
30, 0.125, 0.125, 54.89705882352941, 0.040544357
31, 0.125, 0.125, 53.455882352941174, 0.039479967
32, 0.125, 0.125, 54.25, 0.04006647
33, 0.125, 0.125, 54.0735294117647, 0.03993614
34, 0.125, 0.125, 53.73529411764706, 0.039686333
35, 0.125, 0.125, 53.911764705882355, 0.039816666
36, 0.125, 0.125, 53.588235294117645, 0.039577723
37, 0.125, 0.125, 55.029411764705884, 0.04064211
38, 0.125, 0.125, 55.19117647058823, 0.04076158
39, 0.125, 0.125, 55.088235294117645, 0.040685553
40, 0.125, 0.125, 53.529411764705884, 0.039534282
41, 0.125, 0.125, 54.161764705882355, 0.040001303
42, 0.125, 0.125, 53.411764705882355, 0.03944739
43, 0.125, 0.125, 53.279411764705884, 0.03934964
44, 0.125, 0.125, 52.8235294117647, 0.039012942
45, 0.125, 0.125, 53.0735294117647, 0.039197586
46, 0.125, 0.125, 52.60294117647059, 0.038850036
47, 0.125, 0.125, 53.161764705882355, 0.03926275
48, 0.125, 0.125, 52.80882352941177, 0.039002087
49, 0.125, 0.125, 54.029411764705884, 0.03990355
50, 0.125, 0.125, 54.69117647058823, 0.040392302
51, 0.125, 0.125, 55.11764705882353, 0.04070727
52, 0.125, 0.125, 53.86764705882353, 0.03978408
53, 0.125, 0.125, 54.205882352941174, 0.040033884
54, 0.125, 0.125, 55.294117647058826, 0.04083761
55, 0.125, 0.125, 54.8235294117647, 0.040490054
56, 0.125, 0.125, 54.338235294117645, 0.040131632
57, 0.125, 0.125, 55.4264705882353, 0.040935356
58, 0.125, 0.125, 53.720588235294116, 0.039675474
59, 0.125, 0.125, 53.5, 0.039512556
60, 0.125, 0.125, 52.89705882352941, 0.03906725
61, 0.125, 0.125, 53.85294117647059, 0.03977322
62, 0.125, 0.125, 55.39705882352941, 0.04091363
63, 0.125, 0.125, 54.19117647058823, 0.040023025
64, 0.125, 0.125, 54.5735294117647, 0.040305413
65, 0.125, 0.125, 54.470588235294116, 0.040229384
66, 0.125, 0.125, 54.088235294117645, 0.039947
67, 0.125, 0.125, 55.80882352941177, 0.041217744
68, 0.125, 0.125, 54.69117647058823, 0.040392302
69, 0.125, 0.125, 55.86764705882353, 0.04126119
70, 0.125, 0.125, 58.05882352941177, 0.042879485
71, 0.125, 0.125, 55.89705882352941, 0.041282907
72, 0.125, 0.125, 55.661764705882355, 0.04110913
73, 0.125, 0.125, 56.10294117647059, 0.041434966
74, 0.125, 0.125, 56.6764705882353, 0.041858543
75, 0.125, 0.125, 58.76470588235294, 0.043400813
76, 0.125, 0.125, 57.1764705882353, 0.042227823
77, 0.125, 0.125, 58.36764705882353, 0.043107565
78, 0.125, 0.125, 58.470588235294116, 0.043183595
79, 0.125, 0.125, 56.30882352941177, 0.04158702
80, 0.125, 0.125, 57.529411764705884, 0.042488486
81, 0.125, 0.125, 57.294117647058826, 0.04231471
82, 0.125, 0.125, 57.94117647058823, 0.042792596
83, 0.125, 0.125, 58.88235294117647, 0.043487705
84, 0.125, 0.125, 58.4264705882353, 0.043151014
85, 0.125, 0.125, 57.80882352941177, 0.042694844
86, 0.125, 0.125, 58.75, 0.043389954
87, 0.125, 0.125, 58.69117647058823, 0.04334651
