Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.029411764705884, 0.039164998
2, 0.375, 0.25, 64.69117647058823, 0.047777828
3, 0.25, 0.25, 79.1470588235294, 0.05845425
4, 0.25, 0.25, 63.411764705882355, 0.04683291
5, 0.25, 0.25, 66.6029411764706, 0.049189765
6, 0.25, 0.125, 69.72058823529412, 0.05149231
7, 0.125, 0.125, 71.6470588235294, 0.05291511
8, 0.125, 0.125, 70.45588235294117, 0.05203536
9, 0.125, 0.125, 70.8529411764706, 0.05232861
10, 0.125, 0.125, 70.3529411764706, 0.051959332
11, 0.125, 0.125, 69.76470588235294, 0.051524892
12, 0.125, 0.125, 68.52941176470588, 0.05061256
13, 0.125, 0.125, 69.05882352941177, 0.051003564
14, 0.125, 0.125, 71.11764705882354, 0.052524112
15, 0.125, 0.125, 70.91176470588235, 0.05237206
16, 0.125, 0.125, 70.33823529411765, 0.051948477
17, 0.125, 0.125, 71.72058823529412, 0.05296942
18, 0.125, 0.125, 71.98529411764706, 0.053164914
19, 0.125, 0.125, 72.01470588235294, 0.053186636
20, 0.125, 0.125, 71.83823529411765, 0.053056307
21, 0.125, 0.125, 71.29411764705883, 0.052654445
22, 0.125, 0.125, 72.3970588235294, 0.05346903
23, 0.125, 0.125, 71.54411764705883, 0.052839085
24, 0.125, 0.125, 73.02941176470588, 0.05393605
25, 0.125, 0.125, 71.69117647058823, 0.052947696
26, 0.125, 0.125, 72.73529411764706, 0.053718835
27, 0.125, 0.125, 72.6029411764706, 0.053621083
28, 0.125, 0.125, 72.86764705882354, 0.053816583
29, 0.125, 0.125, 72.72058823529412, 0.05370797
30, 0.125, 0.125, 72.47058823529412, 0.053523332
31, 0.125, 0.125, 73.26470588235294, 0.05410983
32, 0.125, 0.125, 73.29411764705883, 0.05413155
33, 0.125, 0.125, 73.07352941176471, 0.05396864
34, 0.125, 0.125, 74.80882352941177, 0.055250242
35, 0.125, 0.125, 75.30882352941177, 0.05561951
36, 0.125, 0.0, 73.75, 0.054468244
