Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.36764705882353, 0.033506386
2, 0.375, 0.25, 40.05882352941177, 0.02958554
3, 0.25, 0.25, 40.75, 0.030096011
4, 0.25, 0.25, 38.94117647058823, 0.0287601
5, 0.25, 0.25, 34.955882352941174, 0.025816752
6, 0.25, 0.25, 28.61764705882353, 0.021135634
7, 0.25, 0.25, 22.176470588235293, 0.016378487
8, 0.25, 0.125, 21.955882352941178, 0.01621557
9, 0.125, 0.125, 21.955882352941178, 0.016215572
10, 0.125, 0.125, 21.955882352941178, 0.01621557
11, 0.125, 0.125, 22.676470588235293, 0.016747763
12, 0.125, 0.125, 23.11764705882353, 0.017073592
13, 0.125, 0.125, 24.794117647058822, 0.018311754
14, 0.125, 0.125, 23.147058823529413, 0.017095316
15, 0.125, 0.125, 23.5, 0.017355982
16, 0.125, 0.125, 23.647058823529413, 0.017464593
17, 0.125, 0.0, 23.352941176470587, 0.01724737
