Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.794117647058826, 0.03751412
2, 0.375, 0.25, 54.0735294117647, 0.039936136
3, 0.25, 0.25, 55.705882352941174, 0.04114172
4, 0.25, 0.25, 62.05882352941177, 0.0458337
5, 0.25, 0.25, 71.1029411764706, 0.05251325
6, 0.25, 0.125, 71.22058823529412, 0.052600138
7, 0.125, 0.125, 75.76470588235294, 0.05595621
8, 0.125, 0.125, 74.92647058823529, 0.055337127
9, 0.125, 0.125, 75.01470588235294, 0.055402294
10, 0.125, 0.125, 73.04411764705883, 0.053946916
11, 0.125, 0.125, 71.66176470588235, 0.052925974
12, 0.125, 0.125, 71.73529411764706, 0.052980274
13, 0.125, 0.0, 72.75, 0.05372969
