Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.794117647058826, 0.035298467
2, 0.375, 0.25, 48.39705882352941, 0.03574377
3, 0.25, 0.25, 47.955882352941174, 0.035417933
4, 0.25, 0.25, 43.455882352941174, 0.03209445
5, 0.25, 0.25, 47.73529411764706, 0.03525502
6, 0.25, 0.25, 52.9264705882353, 0.039088972
7, 0.25, 0.125, 52.88235294117647, 0.039056387
8, 0.125, 0.125, 51.61764705882353, 0.038122337
9, 0.125, 0.125, 52.73529411764706, 0.038947783
10, 0.125, 0.125, 52.455882352941174, 0.03874142
11, 0.125, 0.125, 50.955882352941174, 0.037633587
12, 0.125, 0.125, 53.11764705882353, 0.039230168
13, 0.125, 0.125, 53.30882352941177, 0.039371364
14, 0.125, 0.125, 53.705882352941174, 0.03966461
15, 0.125, 0.125, 53.5735294117647, 0.03956686
16, 0.125, 0.125, 53.661764705882355, 0.03963203
17, 0.125, 0.125, 53.64705882352941, 0.039621163
18, 0.125, 0.125, 53.220588235294116, 0.039306197
19, 0.125, 0.125, 53.76470588235294, 0.03970805
20, 0.125, 0.125, 54.44117647058823, 0.040207665
21, 0.125, 0.125, 55.14705882352941, 0.040728994
22, 0.125, 0.125, 54.529411764705884, 0.040272836
23, 0.125, 0.125, 55.455882352941174, 0.04095708
24, 0.125, 0.125, 53.63235294117647, 0.039610304
25, 0.125, 0.125, 55.1764705882353, 0.040750716
26, 0.125, 0.0, 54.911764705882355, 0.040555216
