Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 50.911764705882355, 0.03760101
2, 0.25, 0.25, 52.0735294117647, 0.038459033
3, 0.25, 0.25, 49.544117647058826, 0.03659093
4, 0.25, 0.25, 39.0, 0.028803544
5, 0.25, 0.25, 42.911764705882355, 0.03169259
6, 0.25, 0.25, 50.05882352941177, 0.036971066
7, 0.25, 0.25, 59.455882352941174, 0.04391129
8, 0.25, 0.25, 57.14705882352941, 0.0422061
9, 0.25, 0.25, 52.75, 0.03895864
10, 0.25, 0.25, 53.01470588235294, 0.039154142
11, 0.25, 0.25, 49.6764705882353, 0.036688678
12, 0.25, 0.25, 46.39705882352941, 0.03426666
13, 0.25, 0.25, 57.80882352941177, 0.042694848
14, 0.25, 0.25, 55.794117647058826, 0.04120688
15, 0.25, 0.25, 55.61764705882353, 0.04107655
16, 0.25, 0.25, 53.661764705882355, 0.03963203
17, 0.25, 0.25, 59.779411764705884, 0.04415023
18, 0.25, 0.25, 62.6764705882353, 0.04628986
19, 0.25, 0.25, 65.07352941176471, 0.048060212
20, 0.25, 0.25, 62.19117647058823, 0.045931444
21, 0.25, 0.25, 59.088235294117645, 0.04363976
22, 0.25, 0.25, 62.44117647058823, 0.046116084
23, 0.25, 0.25, 64.76470588235294, 0.04783213
24, 0.25, 0.25, 61.48529411764706, 0.045410115
25, 0.25, 0.25, 68.08823529411765, 0.050286733
26, 0.125, 0.25, 68.98529411764706, 0.050949257
27, 0.25, 0.25, 65.73529411764706, 0.048548963
28, 0.25, 0.25, 71.38235294117646, 0.05271961
29, 0.25, 0.25, 69.05882352941177, 0.051003564
30, 0.25, 0.25, 70.42647058823529, 0.05201364
31, 0.25, 0.25, 69.98529411764706, 0.05168781
32, 0.25, 0.25, 68.54411764705883, 0.050623424
33, 0.25, 0.25, 70.48529411764706, 0.052057087
34, 0.25, 0.25, 70.76470588235294, 0.052263446
35, 0.25, 0.25, 74.92647058823529, 0.055337127
36, 0.25, 0.25, 70.95588235294117, 0.052404642
37, 0.25, 0.25, 76.58823529411765, 0.056564424
38, 0.25, 0.25, 75.76470588235294, 0.055956207
39, 0.25, 0.25, 77.6029411764706, 0.05731384
40, 0.25, 0.25, 75.69117647058823, 0.055901904
41, 0.25, 0.25, 75.92647058823529, 0.056075677
42, 0.25, 0.25, 73.80882352941177, 0.05451169
43, 0.25, 0.25, 76.42647058823529, 0.056444958
44, 0.25, 0.25, 74.95588235294117, 0.055358853
45, 0.25, 0.25, 72.76470588235294, 0.05374055
46, 0.25, 0.25, 75.6470588235294, 0.055869315
47, 0.25, 0.25, 78.3970588235294, 0.05790034
48, 0.25, 0.25, 77.07352941176471, 0.05692284
49, 0.25, 0.25, 75.55882352941177, 0.055804156
50, 0.25, 0.25, 73.58823529411765, 0.05434877
51, 0.25, 0.25, 73.77941176470588, 0.05448996
52, 0.25, 0.25, 68.6470588235294, 0.05069945
53, 0.25, 0.25, 67.27941176470588, 0.049689375
54, 0.25, 0.25, 71.8970588235294, 0.053099748
55, 0.25, 0.25, 67.73529411764706, 0.05002607
56, 0.25, 0.25, 71.36764705882354, 0.052708752
57, 0.25, 0.25, 72.77941176470588, 0.05375141
58, 0.25, 0.25, 71.0, 0.052437223
59, 0.25, 0.25, 75.63235294117646, 0.055858463
60, 0.25, 0.25, 74.41176470588235, 0.05495699
