Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.088235294117645, 0.045116868
2, 0.375, 0.375, 66.88235294117646, 0.049396124
3, 0.375, 0.375, 57.98529411764706, 0.04282518
4, 0.375, 0.25, 58.294117647058826, 0.043053266
5, 0.25, 0.25, 58.75, 0.043389954
6, 0.25, 0.25, 65.73529411764706, 0.048548963
7, 0.25, 0.25, 65.6029411764706, 0.048451215
8, 0.25, 0.25, 55.661764705882355, 0.041109134
9, 0.25, 0.25, 54.161764705882355, 0.040001303
10, 0.25, 0.25, 56.6764705882353, 0.041858546
11, 0.25, 0.25, 58.98529411764706, 0.04356373
12, 0.25, 0.25, 56.94117647058823, 0.042054042
13, 0.25, 0.125, 55.720588235294116, 0.041152578
14, 0.125, 0.125, 54.11764705882353, 0.039968718
15, 0.125, 0.125, 57.60294117647059, 0.04254279
16, 0.125, 0.125, 58.98529411764706, 0.04356373
17, 0.125, 0.125, 68.04411764705883, 0.050254144
18, 0.125, 0.125, 78.42647058823529, 0.05792206
19, 0.125, 0.125, 79.23529411764706, 0.05851942
20, 0.125, 0.125, 78.55882352941177, 0.05801981
21, 0.125, 0.125, 77.8529411764706, 0.05749848
22, 0.125, 0.125, 77.27941176470588, 0.057074897
23, 0.125, 0.0, 77.32352941176471, 0.057107482
