Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.411764705882355, 0.032800414
2, 0.375, 0.375, 52.3235294117647, 0.038643673
3, 0.375, 0.375, 58.088235294117645, 0.042901207
4, 0.375, 0.375, 57.338235294117645, 0.04234729
5, 0.375, 0.25, 62.970588235294116, 0.046507087
6, 0.25, 0.25, 62.0735294117647, 0.045844562
7, 0.25, 0.25, 59.838235294117645, 0.04419367
8, 0.25, 0.25, 63.955882352941174, 0.047234774
9, 0.25, 0.25, 77.66176470588235, 0.057357285
10, 0.25, 0.25, 79.32352941176471, 0.058584586
11, 0.25, 0.25, 82.41176470588235, 0.06086541
12, 0.25, 0.25, 84.83823529411765, 0.06265749
13, 0.25, 0.25, 81.29411764705883, 0.060039967
14, 0.25, 0.25, 81.0, 0.059822757
15, 0.25, 0.25, 81.17647058823529, 0.05995308
16, 0.25, 0.25, 81.58823529411765, 0.060257196
17, 0.25, 0.125, 80.11764705882354, 0.05917108
18, 0.125, 0.125, 81.07352941176471, 0.059877053
19, 0.125, 0.125, 80.73529411764706, 0.059627246
20, 0.125, 0.125, 84.72058823529412, 0.0625706
21, 0.125, 0.125, 85.17647058823529, 0.06290729
22, 0.125, 0.125, 85.66176470588235, 0.06326571
23, 0.125, 0.125, 84.54411764705883, 0.06244027
24, 0.125, 0.125, 84.57352941176471, 0.062461987
25, 0.125, 0.125, 85.55882352941177, 0.063189685
26, 0.125, 0.125, 85.6470588235294, 0.063254856
27, 0.125, 0.125, 85.92647058823529, 0.06346121
28, 0.125, 0.125, 86.72058823529412, 0.0640477
29, 0.125, 0.125, 87.47058823529412, 0.06460162
30, 0.125, 0.125, 85.8970588235294, 0.06343949
31, 0.125, 0.125, 86.22058823529412, 0.06367843
32, 0.125, 0.125, 87.26470588235294, 0.06444956
33, 0.125, 0.125, 87.72058823529412, 0.064786255
34, 0.125, 0.125, 87.29411764705883, 0.06447129
35, 0.125, 0.125, 87.8970588235294, 0.06491659
36, 0.125, 0.125, 89.83823529411765, 0.06635025
37, 0.125, 0.125, 91.29411764705883, 0.0674255
38, 0.125, 0.125, 85.27941176470588, 0.06298332
39, 0.125, 0.125, 85.55882352941177, 0.063189685
40, 0.125, 0.125, 88.0, 0.064992614
41, 0.125, 0.125, 86.76470588235294, 0.06408029
42, 0.125, 0.125, 87.23529411764706, 0.064427845
43, 0.125, 0.125, 86.3970588235294, 0.063808754
44, 0.125, 0.125, 88.3970588235294, 0.06528586
45, 0.125, 0.125, 86.17647058823529, 0.06364584
46, 0.125, 0.125, 87.66176470588235, 0.0647428
47, 0.125, 0.125, 91.1470588235294, 0.06731688
48, 0.125, 0.125, 88.73529411764706, 0.065535665
49, 0.125, 0.125, 91.94117647058823, 0.06790337
50, 0.125, 0.125, 90.1029411764706, 0.06654575
51, 0.125, 0.125, 88.58823529411765, 0.06542706
52, 0.125, 0.125, 90.63235294117646, 0.066936746
53, 0.125, 0.125, 92.6029411764706, 0.06839212
54, 0.125, 0.125, 89.77941176470588, 0.0663068
55, 0.125, 0.125, 88.75, 0.065546535
56, 0.125, 0.125, 91.72058823529412, 0.06774047
57, 0.125, 0.125, 93.67647058823529, 0.06918499
58, 0.125, 0.125, 86.77941176470588, 0.064091146
59, 0.125, 0.125, 90.8970588235294, 0.06713224
60, 0.125, 0.125, 91.48529411764706, 0.06756669
61, 0.125, 0.125, 89.45588235294117, 0.06606787
62, 0.125, 0.125, 89.30882352941177, 0.06595925
63, 0.125, 0.125, 88.95588235294117, 0.06569859
64, 0.125, 0.0, 86.70588235294117, 0.064036846
