Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.4264705882353, 0.04167391
2, 0.25, 0.25, 57.30882352941177, 0.042325575
3, 0.25, 0.25, 66.17647058823529, 0.04887479
4, 0.25, 0.25, 76.58823529411765, 0.056564428
5, 0.25, 0.25, 80.38235294117646, 0.059366584
6, 0.25, 0.125, 77.11764705882354, 0.056955427
7, 0.125, 0.125, 82.95588235294117, 0.061267264
8, 0.125, 0.125, 83.57352941176471, 0.06172343
9, 0.125, 0.125, 98.02941176470588, 0.07239986
10, 0.125, 0.125, 109.92647058823529, 0.081186466
11, 0.125, 0.125, 110.19117647058823, 0.08138196
12, 0.125, 0.125, 108.67647058823529, 0.08026327
13, 0.125, 0.125, 108.69117647058823, 0.080274135
14, 0.125, 0.125, 108.47058823529412, 0.080111206
15, 0.125, 0.125, 109.83823529411765, 0.08112129
16, 0.125, 0.125, 107.41176470588235, 0.079329215
17, 0.125, 0.125, 108.17647058823529, 0.07989399
18, 0.125, 0.125, 108.23529411764706, 0.079937436
19, 0.125, 0.125, 109.72058823529412, 0.08103439
20, 0.125, 0.125, 109.77941176470588, 0.08107785
21, 0.125, 0.125, 108.17647058823529, 0.079894
22, 0.125, 0.125, 108.20588235294117, 0.07991571
23, 0.125, 0.125, 108.77941176470588, 0.08033929
24, 0.125, 0.125, 109.08823529411765, 0.08056738
25, 0.125, 0.125, 108.36764705882354, 0.08003518
26, 0.125, 0.125, 109.16176470588235, 0.08062169
27, 0.125, 0.125, 108.61764705882354, 0.08021982
28, 0.125, 0.0, 108.63235294117646, 0.08023068
