Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 55.205882352941174, 0.040772438
2, 0.25, 0.25, 62.14705882352941, 0.045898862
3, 0.25, 0.25, 64.0, 0.047267355
4, 0.25, 0.25, 53.61764705882353, 0.039599445
5, 0.25, 0.25, 44.794117647058826, 0.03308281
6, 0.25, 0.25, 43.3235294117647, 0.031996697
7, 0.25, 0.125, 43.86764705882353, 0.03239856
8, 0.125, 0.125, 44.19117647058823, 0.032637503
9, 0.125, 0.125, 44.1764705882353, 0.03262664
10, 0.125, 0.125, 42.69117647058823, 0.031529672
11, 0.125, 0.125, 43.44117647058823, 0.03208359
12, 0.125, 0.125, 43.48529411764706, 0.03211617
13, 0.125, 0.125, 43.794117647058826, 0.032344252
14, 0.125, 0.125, 43.98529411764706, 0.03248545
15, 0.125, 0.125, 44.30882352941177, 0.03272439
16, 0.125, 0.125, 45.544117647058826, 0.03363672
17, 0.125, 0.125, 44.75, 0.03305022
18, 0.125, 0.125, 45.0, 0.03323486
19, 0.125, 0.125, 44.80882352941177, 0.033093665
20, 0.125, 0.125, 46.5, 0.03434269
21, 0.125, 0.125, 44.23529411764706, 0.032670084
22, 0.125, 0.125, 42.38235294117647, 0.03130159
23, 0.125, 0.125, 45.4264705882353, 0.03354983
24, 0.125, 0.125, 44.51470588235294, 0.032876447
25, 0.125, 0.125, 48.05882352941177, 0.035493962
26, 0.125, 0.125, 47.279411764705884, 0.03491833
27, 0.125, 0.125, 47.220588235294116, 0.03487488
28, 0.125, 0.125, 46.5, 0.03434269
29, 0.125, 0.125, 46.63235294117647, 0.034440435
30, 0.125, 0.125, 45.76470588235294, 0.033799637
31, 0.125, 0.125, 46.044117647058826, 0.034005996
32, 0.125, 0.125, 47.338235294117645, 0.03496177
33, 0.125, 0.125, 45.60294117647059, 0.033680167
34, 0.125, 0.125, 46.705882352941174, 0.034494743
35, 0.125, 0.125, 46.4264705882353, 0.03428838
36, 0.125, 0.125, 46.73529411764706, 0.03451647
37, 0.125, 0.125, 46.279411764705884, 0.034179777
38, 0.125, 0.125, 45.23529411764706, 0.033408638
39, 0.125, 0.125, 45.529411764705884, 0.033625863
40, 0.125, 0.125, 47.279411764705884, 0.034918327
41, 0.125, 0.125, 46.35294117647059, 0.034234077
42, 0.125, 0.125, 46.8235294117647, 0.03458163
43, 0.125, 0.125, 47.294117647058826, 0.034929186
44, 0.125, 0.125, 46.75, 0.034527328
45, 0.125, 0.125, 46.5735294117647, 0.034396995
46, 0.125, 0.125, 47.10294117647059, 0.034787986
47, 0.125, 0.125, 45.705882352941174, 0.03375619
48, 0.125, 0.125, 46.48529411764706, 0.03433183
49, 0.125, 0.125, 45.63235294117647, 0.033701885
50, 0.125, 0.125, 46.36764705882353, 0.034244936
51, 0.125, 0.125, 44.51470588235294, 0.032876443
52, 0.125, 0.125, 45.10294117647059, 0.03331089
53, 0.125, 0.125, 45.73529411764706, 0.03377792
54, 0.125, 0.125, 45.0, 0.03323486
55, 0.125, 0.125, 44.94117647058823, 0.033191416
56, 0.125, 0.125, 45.1764705882353, 0.033365194
57, 0.125, 0.125, 43.955882352941174, 0.032463722
58, 0.125, 0.125, 43.63235294117647, 0.032224778
59, 0.125, 0.125, 43.720588235294116, 0.03228995
60, 0.125, 0.125, 44.705882352941174, 0.03301764
61, 0.125, 0.125, 44.529411764705884, 0.032887306
62, 0.125, 0.125, 43.0735294117647, 0.03181206
63, 0.125, 0.125, 43.5735294117647, 0.032181337
64, 0.125, 0.125, 42.794117647058826, 0.0316057
65, 0.125, 0.125, 44.44117647058823, 0.03282214
66, 0.125, 0.125, 45.60294117647059, 0.033680167
67, 0.125, 0.125, 47.80882352941177, 0.035309322
68, 0.125, 0.125, 46.01470588235294, 0.033984274
69, 0.125, 0.125, 46.088235294117645, 0.03403858
70, 0.125, 0.125, 46.838235294117645, 0.034592494
71, 0.125, 0.125, 49.88235294117647, 0.03684073
72, 0.125, 0.125, 48.0735294117647, 0.035504825
73, 0.125, 0.125, 49.088235294117645, 0.03625424
74, 0.125, 0.125, 48.85294117647059, 0.036080457
75, 0.125, 0.125, 47.588235294117645, 0.035146404
76, 0.125, 0.125, 47.544117647058826, 0.035113826
77, 0.125, 0.125, 47.205882352941174, 0.03486402
78, 0.125, 0.125, 46.911764705882355, 0.034646798
79, 0.125, 0.125, 48.220588235294116, 0.035613433
80, 0.125, 0.125, 49.80882352941177, 0.036786426
81, 0.125, 0.125, 47.25, 0.034896605
82, 0.125, 0.125, 46.338235294117645, 0.034223218
83, 0.125, 0.125, 47.73529411764706, 0.035255022
84, 0.125, 0.125, 47.23529411764706, 0.03488574
85, 0.125, 0.125, 48.36764705882353, 0.035722047
86, 0.125, 0.125, 49.5735294117647, 0.03661265
87, 0.125, 0.125, 48.0735294117647, 0.035504825
88, 0.125, 0.125, 50.720588235294116, 0.037459817
89, 0.125, 0.125, 51.13235294117647, 0.037763923
90, 0.125, 0.125, 50.98529411764706, 0.037655316
91, 0.125, 0.125, 51.19117647058823, 0.037807368
92, 0.125, 0.125, 50.61764705882353, 0.037383787
93, 0.125, 0.125, 50.029411764705884, 0.036949344
94, 0.125, 0.125, 50.30882352941177, 0.037155703
95, 0.125, 0.125, 50.25, 0.037112262
96, 0.125, 0.125, 51.411764705882355, 0.03797028
97, 0.125, 0.125, 50.911764705882355, 0.037601013
98, 0.125, 0.125, 50.911764705882355, 0.03760101
99, 0.125, 0.0, 49.48529411764706, 0.036547482
