Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 51.029411764705884, 0.037687898
2, 0.25, 0.25, 57.35294117647059, 0.042358153
3, 0.25, 0.25, 70.23529411764706, 0.051872443
4, 0.25, 0.25, 62.89705882352941, 0.046452776
5, 0.25, 0.25, 70.30882352941177, 0.05192675
6, 0.25, 0.25, 74.1029411764706, 0.054728907
7, 0.25, 0.25, 85.08823529411765, 0.06284213
8, 0.25, 0.25, 96.91176470588235, 0.07157442
9, 0.25, 0.25, 90.42647058823529, 0.06678469
10, 0.25, 0.25, 83.82352941176471, 0.061908077
11, 0.25, 0.25, 82.07352941176471, 0.060615603
12, 0.25, 0.25, 69.07352941176471, 0.051014423
13, 0.25, 0.25, 65.07352941176471, 0.048060212
14, 0.25, 0.25, 72.08823529411765, 0.05324094
15, 0.25, 0.25, 69.33823529411765, 0.051209923
16, 0.25, 0.25, 68.30882352941177, 0.050449647
17, 0.25, 0.25, 72.77941176470588, 0.05375141
18, 0.25, 0.25, 72.95588235294117, 0.05388174
19, 0.25, 0.25, 63.9264705882353, 0.047213048
20, 0.25, 0.25, 69.3529411764706, 0.051220786
21, 0.25, 0.25, 64.11764705882354, 0.047354247
22, 0.25, 0.25, 62.55882352941177, 0.046202973
23, 0.25, 0.25, 68.41176470588235, 0.050525673
24, 0.25, 0.25, 63.85294117647059, 0.047158744
25, 0.25, 0.25, 66.30882352941177, 0.048972543
26, 0.25, 0.25, 72.17647058823529, 0.05330611
27, 0.25, 0.25, 63.720588235294116, 0.047060996
28, 0.25, 0.25, 63.86764705882353, 0.0471696
29, 0.25, 0.125, 65.20588235294117, 0.04815796
30, 0.125, 0.125, 67.48529411764706, 0.049841434
31, 0.125, 0.125, 76.82352941176471, 0.056738205
32, 0.125, 0.125, 76.97058823529412, 0.056846816
33, 0.125, 0.125, 104.83823529411765, 0.07742854
34, 0.125, 0.125, 106.07352941176471, 0.07834087
35, 0.125, 0.125, 105.72058823529412, 0.07808021
36, 0.125, 0.125, 105.26470588235294, 0.077743515
37, 0.125, 0.125, 104.45588235294117, 0.07714615
38, 0.125, 0.125, 104.3970588235294, 0.077102706
39, 0.125, 0.125, 104.80882352941177, 0.07740682
40, 0.125, 0.125, 104.16176470588235, 0.076928936
41, 0.125, 0.125, 102.63235294117646, 0.075799376
42, 0.125, 0.125, 104.83823529411765, 0.077428535
43, 0.125, 0.0, 103.98529411764706, 0.0767986
