Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 48.88235294117647, 0.036102183
2, 0.25, 0.25, 47.75, 0.03526588
3, 0.25, 0.25, 61.470588235294116, 0.045399252
4, 0.25, 0.25, 71.25, 0.052621864
5, 0.25, 0.25, 79.73529411764706, 0.058888696
6, 0.25, 0.25, 81.95588235294117, 0.060528725
7, 0.25, 0.25, 81.94117647058823, 0.06051785
8, 0.25, 0.25, 83.83823529411765, 0.061918933
9, 0.25, 0.25, 85.05882352941177, 0.062820405
10, 0.25, 0.25, 86.91176470588235, 0.0641889
11, 0.25, 0.25, 87.86764705882354, 0.06489486
12, 0.25, 0.25, 87.83823529411765, 0.064873144
13, 0.25, 0.25, 88.91176470588235, 0.06566601
14, 0.25, 0.25, 86.6470588235294, 0.063993394
15, 0.25, 0.25, 87.02941176470588, 0.064275794
16, 0.25, 0.25, 87.75, 0.064807974
17, 0.25, 0.25, 88.6470588235294, 0.0654705
18, 0.25, 0.25, 85.83823529411765, 0.06339604
19, 0.25, 0.25, 90.70588235294117, 0.066991046
20, 0.25, 0.25, 88.26470588235294, 0.06518811
21, 0.25, 0.25, 86.80882352941177, 0.06411287
22, 0.25, 0.25, 87.45588235294117, 0.06459075
23, 0.25, 0.25, 83.97058823529412, 0.062016685
24, 0.25, 0.25, 86.26470588235294, 0.063711
25, 0.25, 0.25, 85.76470588235294, 0.06334173
26, 0.25, 0.25, 85.48529411764706, 0.06313537
27, 0.25, 0.25, 84.52941176470588, 0.062429406
28, 0.25, 0.25, 87.63235294117646, 0.064721085
29, 0.25, 0.25, 87.22058823529412, 0.06441698
30, 0.25, 0.125, 88.13235294117646, 0.065090366
31, 0.125, 0.125, 91.77941176470588, 0.06778391
32, 0.125, 0.125, 91.6029411764706, 0.067653574
33, 0.125, 0.125, 90.3970588235294, 0.06676297
34, 0.125, 0.125, 92.54411764705883, 0.06834868
35, 0.125, 0.125, 90.20588235294117, 0.06662177
36, 0.125, 0.125, 90.98529411764706, 0.06719741
37, 0.125, 0.0, 91.41176470588235, 0.067512386
