Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.69117647058823, 0.038176645
2, 0.375, 0.375, 42.94117647058823, 0.031714313
3, 0.375, 0.375, 41.13235294117647, 0.030378398
4, 0.375, 0.375, 39.955882352941174, 0.029509516
5, 0.375, 0.25, 39.279411764705884, 0.029009905
6, 0.25, 0.25, 42.588235294117645, 0.031453643
7, 0.25, 0.25, 40.0735294117647, 0.029596403
8, 0.25, 0.25, 39.86764705882353, 0.029444348
9, 0.25, 0.25, 49.36764705882353, 0.0364606
10, 0.25, 0.125, 59.911764705882355, 0.04424798
11, 0.125, 0.125, 61.3235294117647, 0.045290645
12, 0.125, 0.125, 60.26470588235294, 0.044508647
13, 0.125, 0.125, 60.80882352941177, 0.04491051
14, 0.125, 0.125, 61.61764705882353, 0.045507863
15, 0.125, 0.125, 61.044117647058826, 0.045084286
16, 0.125, 0.125, 61.23529411764706, 0.045225475
17, 0.125, 0.125, 60.705882352941174, 0.044834472
18, 0.125, 0.125, 60.19117647058823, 0.044454344
19, 0.125, 0.0, 61.470588235294116, 0.045399256
