Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.220588235294116, 0.02822791
2, 0.375, 0.375, 41.911764705882355, 0.030954035
3, 0.375, 0.25, 40.51470588235294, 0.029922236
4, 0.25, 0.25, 39.94117647058823, 0.029498653
5, 0.25, 0.25, 45.88235294117647, 0.033886522
6, 0.25, 0.25, 51.794117647058826, 0.038252674
7, 0.25, 0.25, 50.94117647058823, 0.037622727
8, 0.25, 0.25, 51.38235294117647, 0.03794856
9, 0.25, 0.125, 51.76470588235294, 0.038230952
10, 0.125, 0.125, 53.161764705882355, 0.03926275
11, 0.125, 0.125, 55.13235294117647, 0.04071813
12, 0.125, 0.125, 55.76470588235294, 0.04118516
13, 0.125, 0.125, 56.0, 0.041358937
14, 0.125, 0.125, 56.38235294117647, 0.041641325
15, 0.125, 0.125, 57.51470588235294, 0.042477626
16, 0.125, 0.125, 55.39705882352941, 0.040913634
17, 0.125, 0.125, 56.94117647058823, 0.042054046
18, 0.125, 0.125, 57.05882352941177, 0.04214093
19, 0.125, 0.125, 56.94117647058823, 0.042054046
20, 0.125, 0.125, 58.088235294117645, 0.042901207
21, 0.125, 0.125, 58.10294117647059, 0.042912066
22, 0.125, 0.125, 57.529411764705884, 0.042488486
23, 0.125, 0.125, 58.30882352941177, 0.043064125
24, 0.125, 0.125, 57.911764705882355, 0.042770874
25, 0.125, 0.125, 58.279411764705884, 0.043042403
26, 0.125, 0.125, 57.8235294117647, 0.042705707
27, 0.125, 0.125, 57.63235294117647, 0.04256451
28, 0.125, 0.125, 57.89705882352941, 0.04276001
29, 0.125, 0.125, 58.161764705882355, 0.042955518
30, 0.125, 0.125, 57.294117647058826, 0.04231471
31, 0.125, 0.125, 58.10294117647059, 0.042912066
32, 0.125, 0.125, 58.338235294117645, 0.043085843
33, 0.125, 0.125, 57.69117647058823, 0.04260796
34, 0.125, 0.125, 58.19117647058823, 0.04297724
35, 0.125, 0.125, 57.661764705882355, 0.04258624
36, 0.125, 0.125, 58.970588235294116, 0.043552868
37, 0.125, 0.125, 56.69117647058823, 0.041869406
38, 0.125, 0.125, 58.294117647058826, 0.043053262
39, 0.125, 0.125, 58.9264705882353, 0.04352029
40, 0.125, 0.125, 58.44117647058823, 0.043161873
41, 0.125, 0.125, 59.5735294117647, 0.043998174
42, 0.125, 0.125, 57.94117647058823, 0.042792596
43, 0.125, 0.125, 56.411764705882355, 0.041663047
44, 0.125, 0.125, 56.794117647058826, 0.04194544
45, 0.125, 0.125, 57.0735294117647, 0.042151798
46, 0.125, 0.125, 57.8235294117647, 0.042705707
47, 0.125, 0.125, 57.89705882352941, 0.042760015
