Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.39705882352941, 0.03722087
2, 0.375, 0.375, 65.16176470588235, 0.048125383
3, 0.375, 0.375, 64.55882352941177, 0.047680072
4, 0.375, 0.375, 67.82352941176471, 0.050091237
5, 0.25, 0.25, 69.80882352941177, 0.051557478
6, 0.25, 0.25, 68.61764705882354, 0.05067773
7, 0.25, 0.25, 67.38235294117646, 0.0497654
8, 0.25, 0.25, 72.94117647058823, 0.053870887
9, 0.25, 0.125, 75.25, 0.05557607
10, 0.125, 0.125, 73.69117647058823, 0.054424796
11, 0.125, 0.125, 73.75, 0.054468244
12, 0.125, 0.125, 75.92647058823529, 0.056075674
13, 0.125, 0.125, 76.45588235294117, 0.056466676
14, 0.125, 0.125, 81.92647058823529, 0.060506996
15, 0.125, 0.125, 86.23529411764706, 0.06368929
16, 0.125, 0.125, 85.27941176470588, 0.06298332
17, 0.125, 0.125, 85.73529411764706, 0.06332001
18, 0.125, 0.125, 86.76470588235294, 0.06408028
19, 0.125, 0.125, 86.3529411764706, 0.06377617
20, 0.125, 0.125, 87.61764705882354, 0.06471022
21, 0.125, 0.125, 86.27941176470588, 0.06372187
22, 0.125, 0.125, 84.44117647058823, 0.062364243
23, 0.125, 0.125, 83.91176470588235, 0.061973237
24, 0.125, 0.125, 85.11764705882354, 0.06286385
25, 0.125, 0.125, 84.66176470588235, 0.06252716
26, 0.125, 0.125, 83.25, 0.06148449
27, 0.125, 0.125, 83.5, 0.061669126
28, 0.125, 0.125, 83.42647058823529, 0.061614823
29, 0.125, 0.125, 85.20588235294117, 0.06292901
30, 0.125, 0.125, 83.97058823529412, 0.062016677
31, 0.125, 0.125, 84.20588235294117, 0.062190454
32, 0.125, 0.125, 83.95588235294117, 0.062005814
33, 0.125, 0.125, 85.47058823529412, 0.06312451
34, 0.125, 0.125, 85.55882352941177, 0.06318968
35, 0.125, 0.125, 85.20588235294117, 0.06292901
36, 0.125, 0.125, 85.66176470588235, 0.06326572
37, 0.125, 0.125, 84.67647058823529, 0.06253801
38, 0.125, 0.125, 82.8970588235294, 0.061223824
39, 0.125, 0.125, 85.80882352941177, 0.06337432
40, 0.125, 0.125, 84.36764705882354, 0.062309925
41, 0.125, 0.125, 85.05882352941177, 0.0628204
42, 0.125, 0.125, 85.76470588235294, 0.06334173
43, 0.125, 0.125, 85.0, 0.06277696
44, 0.125, 0.125, 84.98529411764706, 0.06276609
45, 0.125, 0.125, 85.0, 0.06277696
46, 0.125, 0.125, 84.26470588235294, 0.062233903
47, 0.125, 0.125, 85.22058823529412, 0.06293987
48, 0.125, 0.125, 84.70588235294117, 0.06255973
49, 0.125, 0.125, 83.42647058823529, 0.06161483
50, 0.125, 0.125, 84.86764705882354, 0.06267921
51, 0.125, 0.125, 82.97058823529412, 0.061278135
52, 0.125, 0.125, 82.33823529411765, 0.0608111
53, 0.125, 0.125, 83.5, 0.061669134
54, 0.125, 0.125, 79.6029411764706, 0.058790945
55, 0.125, 0.125, 83.02941176470588, 0.061321575
56, 0.125, 0.125, 84.70588235294117, 0.062559746
57, 0.125, 0.125, 83.05882352941177, 0.061343297
58, 0.125, 0.125, 83.1470588235294, 0.061408456
59, 0.125, 0.125, 84.51470588235294, 0.062418547
60, 0.125, 0.125, 84.11764705882354, 0.062125295
61, 0.125, 0.125, 85.92647058823529, 0.06346121
62, 0.125, 0.125, 86.13235294117646, 0.063613266
63, 0.125, 0.125, 84.55882352941177, 0.062451124
64, 0.125, 0.125, 85.3529411764706, 0.06303762
65, 0.125, 0.125, 83.6470588235294, 0.061777744
66, 0.125, 0.125, 84.69117647058823, 0.06254886
67, 0.125, 0.125, 82.92647058823529, 0.06124554
68, 0.125, 0.125, 85.36764705882354, 0.06304848
69, 0.125, 0.125, 85.11764705882354, 0.06286384
70, 0.125, 0.125, 85.45588235294117, 0.063113645
71, 0.125, 0.125, 85.07352941176471, 0.06283126
72, 0.125, 0.125, 85.17647058823529, 0.062907286
73, 0.125, 0.125, 83.3529411764706, 0.06156052
74, 0.125, 0.125, 82.88235294117646, 0.061212953
75, 0.125, 0.125, 84.76470588235294, 0.062603176
76, 0.125, 0.125, 85.6470588235294, 0.06325485
77, 0.125, 0.125, 84.0, 0.062038407
78, 0.125, 0.125, 84.30882352941177, 0.06226649
79, 0.125, 0.125, 86.0, 0.063515514
80, 0.125, 0.125, 83.88235294117646, 0.061951518
81, 0.125, 0.125, 82.70588235294117, 0.06108263
82, 0.125, 0.125, 83.48529411764706, 0.061658263
83, 0.125, 0.125, 82.61764705882354, 0.061017472
84, 0.125, 0.125, 83.44117647058823, 0.06162569
85, 0.125, 0.125, 84.5, 0.062407684
86, 0.125, 0.125, 85.6029411764706, 0.06322225
87, 0.125, 0.125, 85.92647058823529, 0.06346121
88, 0.125, 0.125, 86.6470588235294, 0.063993394
89, 0.125, 0.125, 84.45588235294117, 0.062375102
90, 0.125, 0.125, 84.0, 0.062038414
91, 0.125, 0.125, 84.72058823529412, 0.0625706
92, 0.125, 0.125, 83.88235294117646, 0.061951518
93, 0.125, 0.125, 83.32352941176471, 0.0615388
94, 0.125, 0.125, 83.67647058823529, 0.061799463
95, 0.125, 0.125, 82.33823529411765, 0.060811106
96, 0.125, 0.125, 82.91176470588235, 0.06123469
97, 0.125, 0.125, 81.33823529411765, 0.060072556
98, 0.125, 0.125, 82.29411764705883, 0.06077852
99, 0.125, 0.125, 83.1470588235294, 0.061408464
100, 0.125, 0.125, 79.8529411764706, 0.058975585
101, 0.125, 0.125, 80.66176470588235, 0.059572943
102, 0.125, 0.125, 81.6470588235294, 0.060300637
103, 0.125, 0.125, 82.88235294117646, 0.06121296
104, 0.125, 0.125, 82.8529411764706, 0.061191242
105, 0.125, 0.125, 83.51470588235294, 0.06167999
106, 0.125, 0.125, 84.6470588235294, 0.062516294
107, 0.125, 0.125, 83.36764705882354, 0.061571382
108, 0.125, 0.125, 84.6470588235294, 0.06251629
109, 0.125, 0.125, 83.27941176470588, 0.061506215
110, 0.125, 0.125, 84.29411764705883, 0.06225563
111, 0.125, 0.125, 84.61764705882354, 0.062494565
112, 0.125, 0.0, 83.70588235294117, 0.061821174
