Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.86764705882353, 0.03830698
2, 0.375, 0.375, 63.0, 0.046528805
3, 0.25, 0.25, 74.57352941176471, 0.055076465
4, 0.25, 0.25, 75.16176470588235, 0.055510905
5, 0.25, 0.25, 69.26470588235294, 0.051155623
6, 0.25, 0.25, 81.6470588235294, 0.060300637
7, 0.25, 0.25, 110.6470588235294, 0.08171865
8, 0.25, 0.25, 109.88235294117646, 0.081153885
9, 0.25, 0.25, 108.80882352941177, 0.08036102
10, 0.25, 0.25, 108.55882352941177, 0.08017638
11, 0.25, 0.25, 108.77941176470588, 0.0803393
12, 0.25, 0.25, 111.01470588235294, 0.08199018
13, 0.25, 0.25, 111.95588235294117, 0.08268529
14, 0.25, 0.25, 112.82352941176471, 0.08332609
15, 0.25, 0.25, 112.26470588235294, 0.08291337
16, 0.25, 0.25, 112.04411764705883, 0.082750455
17, 0.25, 0.25, 111.36764705882354, 0.082250856
18, 0.25, 0.25, 112.11764705882354, 0.082804754
19, 0.25, 0.25, 111.63235294117646, 0.08244636
20, 0.25, 0.25, 111.95588235294117, 0.08268529
21, 0.25, 0.25, 110.91176470588235, 0.08191415
22, 0.25, 0.25, 110.52941176470588, 0.081631765
23, 0.25, 0.25, 112.45588235294117, 0.083054565
24, 0.25, 0.25, 111.07352941176471, 0.08203362
25, 0.25, 0.25, 110.95588235294117, 0.08194673
26, 0.25, 0.25, 111.13235294117646, 0.08207707
27, 0.25, 0.25, 111.6029411764706, 0.082424626
28, 0.25, 0.25, 112.5, 0.08308715
29, 0.25, 0.25, 113.73529411764706, 0.08399948
30, 0.25, 0.25, 113.8970588235294, 0.08411895
31, 0.25, 0.25, 114.01470588235294, 0.084205836
32, 0.25, 0.125, 113.23529411764706, 0.083630204
33, 0.125, 0.125, 113.1029411764706, 0.08353246
34, 0.125, 0.125, 113.38235294117646, 0.08373881
35, 0.125, 0.125, 113.63235294117646, 0.083923444
36, 0.125, 0.125, 114.55882352941177, 0.084607705
37, 0.125, 0.125, 113.80882352941177, 0.08405379
38, 0.125, 0.125, 111.70588235294117, 0.08250065
39, 0.125, 0.125, 111.45588235294117, 0.08231602
40, 0.125, 0.125, 112.73529411764706, 0.08326093
41, 0.125, 0.125, 110.91176470588235, 0.08191415
42, 0.125, 0.125, 112.72058823529412, 0.08325006
43, 0.125, 0.125, 112.83823529411765, 0.08333696
44, 0.125, 0.125, 110.76470588235294, 0.08180555
45, 0.125, 0.125, 109.27941176470588, 0.080708586
46, 0.125, 0.125, 114.73529411764706, 0.08473803
47, 0.125, 0.125, 113.80882352941177, 0.08405379
48, 0.125, 0.125, 116.02941176470588, 0.0856938
49, 0.125, 0.125, 112.8529411764706, 0.08334782
50, 0.125, 0.125, 116.3529411764706, 0.08593274
51, 0.125, 0.125, 114.48529411764706, 0.0845534
52, 0.125, 0.125, 114.91176470588235, 0.08486837
53, 0.125, 0.125, 111.11764705882354, 0.08206621
54, 0.125, 0.125, 114.57352941176471, 0.08461855
55, 0.125, 0.125, 116.07352941176471, 0.08572639
56, 0.125, 0.125, 115.70588235294117, 0.08545487
57, 0.125, 0.125, 115.54411764705883, 0.08533539
58, 0.125, 0.125, 115.01470588235294, 0.0849444
59, 0.125, 0.125, 114.29411764705883, 0.0844122
60, 0.125, 0.125, 114.23529411764706, 0.08436876
61, 0.125, 0.125, 112.44117647058823, 0.0830437
62, 0.125, 0.125, 114.20588235294117, 0.08434704
63, 0.125, 0.125, 113.23529411764706, 0.08363021
64, 0.125, 0.125, 113.94117647058823, 0.084151536
65, 0.125, 0.125, 114.27941176470588, 0.08440135
66, 0.125, 0.125, 113.16176470588235, 0.0835759
67, 0.125, 0.125, 115.05882352941177, 0.08497697
68, 0.125, 0.125, 111.41176470588235, 0.08228343
69, 0.125, 0.125, 113.25, 0.08364106
70, 0.125, 0.125, 114.6470588235294, 0.08467287
71, 0.125, 0.125, 114.20588235294117, 0.08434704
72, 0.125, 0.125, 113.1029411764706, 0.08353245
73, 0.125, 0.125, 110.8970588235294, 0.08190329
74, 0.125, 0.125, 111.13235294117646, 0.08207707
75, 0.125, 0.125, 111.41176470588235, 0.08228344
76, 0.125, 0.125, 110.66176470588235, 0.08172952
77, 0.125, 0.125, 111.76470588235294, 0.082544096
78, 0.125, 0.125, 108.63235294117646, 0.08023069
79, 0.125, 0.125, 112.23529411764706, 0.08289165
80, 0.125, 0.125, 111.38235294117646, 0.082261704
81, 0.125, 0.125, 110.11764705882354, 0.081327654
82, 0.125, 0.125, 111.94117647058823, 0.08267443
83, 0.125, 0.125, 111.6470588235294, 0.082457215
84, 0.125, 0.125, 109.52941176470588, 0.08089322
85, 0.125, 0.125, 109.51470588235294, 0.08088236
86, 0.125, 0.125, 109.29411764705883, 0.08071944
87, 0.125, 0.125, 110.26470588235294, 0.08143627
88, 0.125, 0.125, 108.91176470588235, 0.08043706
89, 0.125, 0.125, 108.79411764705883, 0.08035016
90, 0.125, 0.125, 107.8529411764706, 0.07965505
91, 0.125, 0.125, 108.79411764705883, 0.08035016
92, 0.125, 0.125, 109.83823529411765, 0.081121296
93, 0.125, 0.125, 110.19117647058823, 0.08138196
94, 0.125, 0.125, 111.82352941176471, 0.08258754
95, 0.125, 0.125, 109.52941176470588, 0.08089322
96, 0.125, 0.125, 112.80882352941177, 0.08331522
97, 0.125, 0.125, 111.36764705882354, 0.08225085
98, 0.125, 0.125, 108.82352941176471, 0.08037188
99, 0.125, 0.125, 108.92647058823529, 0.080447905
100, 0.125, 0.125, 106.92647058823529, 0.078970805
101, 0.125, 0.0, 107.92647058823529, 0.07970935
