Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.51470588235294, 0.045431834
2, 0.375, 0.25, 55.35294117647059, 0.040881053
3, 0.25, 0.25, 53.529411764705884, 0.039534274
4, 0.25, 0.25, 46.9264705882353, 0.03465766
5, 0.25, 0.25, 49.60294117647059, 0.036634374
6, 0.25, 0.25, 44.0735294117647, 0.03255061
7, 0.25, 0.125, 42.970588235294116, 0.031736035
8, 0.125, 0.125, 40.10294117647059, 0.029618127
9, 0.125, 0.125, 41.01470588235294, 0.030291513
10, 0.125, 0.125, 41.720588235294116, 0.030812843
11, 0.125, 0.125, 41.5, 0.030649928
12, 0.125, 0.125, 41.0, 0.03028065
13, 0.125, 0.125, 42.14705882352941, 0.031127814
14, 0.125, 0.125, 40.705882352941174, 0.03006343
15, 0.125, 0.125, 42.75, 0.03157312
16, 0.125, 0.125, 43.955882352941174, 0.032463722
17, 0.125, 0.125, 44.720588235294116, 0.033028502
18, 0.125, 0.125, 44.64705882352941, 0.032974195
19, 0.125, 0.125, 44.80882352941177, 0.033093665
20, 0.125, 0.125, 44.94117647058823, 0.033191416
21, 0.125, 0.125, 46.86764705882353, 0.034614213
22, 0.125, 0.125, 45.23529411764706, 0.033408634
23, 0.125, 0.125, 45.411764705882355, 0.033538967
24, 0.125, 0.125, 45.838235294117645, 0.03385394
25, 0.125, 0.125, 46.39705882352941, 0.034266666
26, 0.125, 0.125, 48.955882352941174, 0.036156487
27, 0.125, 0.125, 47.69117647058823, 0.035222437
28, 0.125, 0.125, 45.338235294117645, 0.03348466
29, 0.125, 0.125, 47.19117647058823, 0.034853157
30, 0.125, 0.125, 46.85294117647059, 0.03460335
31, 0.125, 0.125, 47.470588235294116, 0.03505952
32, 0.125, 0.125, 49.86764705882353, 0.036829874
33, 0.125, 0.125, 47.55882352941177, 0.03512469
34, 0.125, 0.125, 46.1764705882353, 0.034103747
35, 0.125, 0.125, 45.0, 0.033234864
36, 0.125, 0.125, 45.39705882352941, 0.03352811
37, 0.125, 0.125, 47.25, 0.0348966
38, 0.125, 0.125, 45.80882352941177, 0.033832222
39, 0.125, 0.125, 45.588235294117645, 0.033669304
40, 0.125, 0.125, 46.11764705882353, 0.0340603
41, 0.125, 0.125, 45.588235294117645, 0.033669304
42, 0.125, 0.125, 45.205882352941174, 0.033386916
43, 0.125, 0.125, 45.23529411764706, 0.033408634
44, 0.125, 0.125, 45.69117647058823, 0.033745326
45, 0.125, 0.125, 46.05882352941177, 0.03401686
46, 0.125, 0.125, 46.205882352941174, 0.03412547
47, 0.125, 0.125, 45.6764705882353, 0.03373447
48, 0.125, 0.125, 45.39705882352941, 0.033528112
49, 0.125, 0.125, 47.470588235294116, 0.03505952
50, 0.125, 0.125, 46.1764705882353, 0.034103744
51, 0.125, 0.125, 45.294117647058826, 0.033452082
52, 0.125, 0.125, 45.911764705882355, 0.033908248
53, 0.125, 0.125, 45.970588235294116, 0.03395169
54, 0.125, 0.125, 45.8235294117647, 0.033843078
55, 0.125, 0.125, 45.411764705882355, 0.033538967
56, 0.125, 0.125, 46.4264705882353, 0.03428838
57, 0.125, 0.125, 46.80882352941177, 0.034570772
58, 0.125, 0.125, 46.8235294117647, 0.03458163
59, 0.125, 0.125, 46.411764705882355, 0.03427752
60, 0.125, 0.125, 43.838235294117645, 0.032376837
61, 0.125, 0.125, 44.11764705882353, 0.032583192
62, 0.125, 0.125, 45.89705882352941, 0.03389738
63, 0.125, 0.125, 45.35294117647059, 0.033495527
64, 0.125, 0.125, 46.35294117647059, 0.034234077
65, 0.125, 0.125, 46.029411764705884, 0.033995137
