Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 58.14705882352941, 0.042944655
2, 0.25, 0.25, 62.0735294117647, 0.04584456
3, 0.25, 0.25, 72.55882352941177, 0.053588495
4, 0.25, 0.25, 102.8529411764706, 0.07596228
5, 0.25, 0.25, 102.3529411764706, 0.07559302
6, 0.25, 0.25, 103.29411764705883, 0.07628813
7, 0.25, 0.25, 102.20588235294117, 0.0754844
8, 0.25, 0.25, 101.25, 0.07477843
9, 0.25, 0.25, 99.3529411764706, 0.073377356
10, 0.25, 0.25, 98.1470588235294, 0.07248676
11, 0.25, 0.25, 96.82352941176471, 0.07150926
12, 0.25, 0.25, 99.3970588235294, 0.073409945
13, 0.25, 0.25, 101.27941176470588, 0.07480016
14, 0.25, 0.25, 100.66176470588235, 0.07434399
15, 0.25, 0.25, 97.98529411764706, 0.07236729
16, 0.25, 0.25, 96.61764705882354, 0.0713572
17, 0.25, 0.25, 96.80882352941177, 0.07149839
18, 0.25, 0.25, 100.91176470588235, 0.074528635
19, 0.25, 0.25, 101.42647058823529, 0.07490877
20, 0.25, 0.125, 95.48529411764706, 0.0705209
21, 0.125, 0.125, 98.04411764705883, 0.072410725
22, 0.125, 0.125, 103.04411764705883, 0.07610348
23, 0.125, 0.125, 103.16176470588235, 0.076190375
24, 0.125, 0.125, 106.6470588235294, 0.078764446
25, 0.125, 0.125, 101.61764705882354, 0.07504996
26, 0.125, 0.125, 106.5, 0.07865583
27, 0.125, 0.125, 107.6029411764706, 0.07947042
28, 0.125, 0.125, 106.61764705882354, 0.07874272
29, 0.125, 0.125, 107.20588235294117, 0.07917716
30, 0.125, 0.125, 106.51470588235294, 0.0786667
31, 0.125, 0.125, 109.47058823529412, 0.08084977
32, 0.125, 0.125, 107.44117647058823, 0.07935094
33, 0.125, 0.125, 109.44117647058823, 0.08082805
34, 0.125, 0.125, 107.1470588235294, 0.07913373
35, 0.125, 0.125, 106.02941176470588, 0.07830828
36, 0.125, 0.125, 105.32352941176471, 0.07778695
37, 0.125, 0.125, 104.98529411764706, 0.07753714
38, 0.125, 0.125, 106.07352941176471, 0.07834086
39, 0.125, 0.125, 104.70588235294117, 0.07733078
40, 0.125, 0.125, 103.91176470588235, 0.07674428
41, 0.125, 0.125, 103.91176470588235, 0.07674429
42, 0.125, 0.125, 103.42647058823529, 0.07638587
43, 0.125, 0.125, 102.95588235294117, 0.07603831
44, 0.125, 0.125, 101.97058823529412, 0.075310625
45, 0.125, 0.125, 103.69117647058823, 0.076581374
46, 0.125, 0.125, 104.08823529411765, 0.07687462
47, 0.125, 0.125, 102.41176470588235, 0.075636454
48, 0.125, 0.125, 101.51470588235294, 0.07497393
49, 0.125, 0.125, 100.3529411764706, 0.0741159
50, 0.125, 0.125, 101.32352941176471, 0.07483274
51, 0.125, 0.125, 102.3529411764706, 0.07559301
52, 0.125, 0.125, 102.33823529411765, 0.075582154
53, 0.125, 0.125, 102.88235294117646, 0.075984016
54, 0.125, 0.125, 102.20588235294117, 0.0754844
55, 0.125, 0.125, 102.32352941176471, 0.07557129
56, 0.125, 0.125, 99.0, 0.0731167
57, 0.125, 0.125, 101.80882352941177, 0.075191155
58, 0.125, 0.125, 101.88235294117646, 0.07524546
59, 0.125, 0.125, 102.52941176470588, 0.07572335
60, 0.125, 0.125, 103.88235294117646, 0.07672256
61, 0.125, 0.125, 102.55882352941177, 0.075745076
62, 0.125, 0.125, 102.63235294117646, 0.075799376
63, 0.125, 0.125, 104.86764705882354, 0.07745025
64, 0.125, 0.125, 102.20588235294117, 0.0754844
65, 0.125, 0.125, 104.22058823529412, 0.07697237
66, 0.125, 0.125, 104.23529411764706, 0.076983236
67, 0.125, 0.125, 105.04411764705883, 0.077580586
68, 0.125, 0.125, 102.58823529411765, 0.07576679
69, 0.125, 0.125, 104.95588235294117, 0.07751542
70, 0.125, 0.125, 105.01470588235294, 0.07755887
71, 0.125, 0.125, 103.92647058823529, 0.07675514
72, 0.125, 0.125, 102.36764705882354, 0.07560388
73, 0.125, 0.125, 105.02941176470588, 0.07756973
74, 0.125, 0.125, 105.22058823529412, 0.07771093
75, 0.125, 0.125, 104.95588235294117, 0.077515416
76, 0.125, 0.125, 104.41176470588235, 0.07711356
77, 0.125, 0.125, 105.42647058823529, 0.07786298
78, 0.125, 0.125, 105.3970588235294, 0.07784125
79, 0.125, 0.125, 105.6470588235294, 0.078025885
80, 0.125, 0.125, 103.75, 0.07662481
81, 0.125, 0.125, 104.6470588235294, 0.07728734
82, 0.125, 0.125, 104.75, 0.07736337
83, 0.125, 0.125, 103.88235294117646, 0.07672256
84, 0.125, 0.125, 105.77941176470588, 0.078123644
85, 0.125, 0.125, 103.54411764705883, 0.07647276
86, 0.125, 0.125, 104.5, 0.077178724
87, 0.125, 0.125, 105.41176470588235, 0.077852115
88, 0.125, 0.125, 102.8529411764706, 0.07596228
89, 0.125, 0.125, 104.41176470588235, 0.07711357
90, 0.125, 0.125, 105.1470588235294, 0.07765661
91, 0.125, 0.125, 107.57352941176471, 0.079448685
92, 0.125, 0.125, 107.1029411764706, 0.07910114
93, 0.125, 0.125, 108.5, 0.08013293
94, 0.125, 0.125, 108.30882352941177, 0.07999175
95, 0.125, 0.125, 107.52941176470588, 0.07941611
96, 0.125, 0.125, 106.54411764705883, 0.07868843
97, 0.125, 0.125, 108.45588235294117, 0.08010036
98, 0.125, 0.125, 106.8529411764706, 0.0789165
99, 0.125, 0.125, 105.8529411764706, 0.07817796
100, 0.125, 0.125, 105.76470588235294, 0.07811278
101, 0.125, 0.125, 109.1470588235294, 0.08061083
102, 0.125, 0.125, 107.45588235294117, 0.079361804
103, 0.125, 0.125, 104.52941176470588, 0.07720045
104, 0.125, 0.125, 103.6029411764706, 0.07651621
105, 0.125, 0.125, 103.32352941176471, 0.07630985
106, 0.125, 0.125, 103.82352941176471, 0.07667913
107, 0.125, 0.125, 101.0, 0.07459379
108, 0.125, 0.125, 100.57352941176471, 0.074278824
109, 0.125, 0.125, 100.5, 0.07422453
110, 0.125, 0.125, 103.01470588235294, 0.07608176
111, 0.125, 0.125, 100.55882352941177, 0.07426796
112, 0.125, 0.125, 101.95588235294117, 0.07529977
113, 0.125, 0.125, 98.42647058823529, 0.07269311
114, 0.125, 0.125, 98.3529411764706, 0.07263881
115, 0.125, 0.125, 99.91176470588235, 0.07379008
116, 0.125, 0.125, 99.66176470588235, 0.07360544
117, 0.125, 0.125, 98.98529411764706, 0.073105834
118, 0.125, 0.125, 100.01470588235294, 0.0738661
119, 0.125, 0.125, 98.17647058823529, 0.07250848
120, 0.125, 0.125, 99.69117647058823, 0.07362717
121, 0.125, 0.125, 100.73529411764706, 0.0743983
122, 0.125, 0.125, 102.61764705882354, 0.07578852
123, 0.125, 0.125, 100.20588235294117, 0.0740073
124, 0.125, 0.125, 100.13235294117646, 0.07395299
125, 0.125, 0.125, 100.07352941176471, 0.07390955
