Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 54.11764705882353, 0.03996872
2, 0.25, 0.25, 70.45588235294117, 0.05203536
3, 0.25, 0.125, 88.54411764705883, 0.06539447
4, 0.125, 0.125, 101.45588235294117, 0.07493049
5, 0.125, 0.125, 102.55882352941177, 0.07574507
6, 0.125, 0.125, 103.19117647058823, 0.0762121
7, 0.125, 0.125, 103.48529411764706, 0.076429315
8, 0.125, 0.125, 101.6029411764706, 0.075039096
9, 0.125, 0.125, 102.95588235294117, 0.076038316
10, 0.125, 0.125, 102.91176470588235, 0.07600574
11, 0.125, 0.125, 102.6470588235294, 0.07581024
12, 0.125, 0.125, 103.38235294117646, 0.07635328
13, 0.125, 0.125, 103.77941176470588, 0.07664654
14, 0.125, 0.125, 102.20588235294117, 0.0754844
15, 0.125, 0.125, 103.3529411764706, 0.07633156
16, 0.125, 0.125, 103.29411764705883, 0.07628813
17, 0.125, 0.125, 103.38235294117646, 0.07635329
18, 0.125, 0.125, 102.13235294117646, 0.0754301
19, 0.125, 0.125, 102.02941176470588, 0.07535408
20, 0.125, 0.125, 103.22058823529412, 0.07623382
21, 0.125, 0.125, 103.95588235294117, 0.07677688
22, 0.125, 0.125, 103.83823529411765, 0.07668999
23, 0.125, 0.125, 103.98529411764706, 0.076798595
24, 0.125, 0.125, 103.57352941176471, 0.076494485
25, 0.125, 0.125, 102.77941176470588, 0.07590798
26, 0.125, 0.125, 104.66176470588235, 0.0772982
27, 0.125, 0.125, 104.1470588235294, 0.076918066
28, 0.125, 0.125, 102.98529411764706, 0.07606004
29, 0.125, 0.125, 102.3529411764706, 0.075593024
30, 0.125, 0.125, 102.79411764705883, 0.07591885
31, 0.125, 0.125, 102.54411764705883, 0.075734206
32, 0.125, 0.125, 102.73529411764706, 0.0758754
33, 0.125, 0.125, 102.58823529411765, 0.07576679
34, 0.125, 0.125, 104.05882352941177, 0.0768529
35, 0.125, 0.125, 104.98529411764706, 0.07753714
36, 0.125, 0.125, 103.55882352941177, 0.07648362
37, 0.125, 0.125, 103.61764705882354, 0.07652706
38, 0.125, 0.125, 102.91176470588235, 0.07600574
39, 0.125, 0.125, 104.08823529411765, 0.07687463
40, 0.125, 0.125, 103.67647058823529, 0.07657051
41, 0.125, 0.125, 104.47058823529412, 0.077157006
42, 0.125, 0.125, 103.3529411764706, 0.07633156
43, 0.125, 0.125, 103.88235294117646, 0.07672256
44, 0.125, 0.125, 103.98529411764706, 0.0767986
45, 0.125, 0.125, 105.54411764705883, 0.077949874
46, 0.125, 0.125, 104.76470588235294, 0.077374235
47, 0.125, 0.125, 104.83823529411765, 0.077428535
48, 0.125, 0.125, 106.0, 0.07828656
49, 0.125, 0.125, 103.97058823529412, 0.07678773
50, 0.125, 0.125, 106.04411764705883, 0.07831914
51, 0.125, 0.125, 106.70588235294117, 0.07880789
52, 0.125, 0.125, 105.8529411764706, 0.07817795
53, 0.125, 0.125, 106.79411764705883, 0.07887306
54, 0.125, 0.125, 107.1029411764706, 0.07910114
55, 0.125, 0.125, 108.97058823529412, 0.0804805
56, 0.125, 0.125, 107.51470588235294, 0.07940525
57, 0.125, 0.125, 107.01470588235294, 0.079035975
58, 0.125, 0.125, 105.44117647058823, 0.07787383
59, 0.125, 0.125, 106.8970588235294, 0.07894908
60, 0.125, 0.125, 107.91176470588235, 0.0796985
61, 0.125, 0.125, 108.3529411764706, 0.080024324
62, 0.125, 0.125, 106.6470588235294, 0.078764446
63, 0.125, 0.125, 108.83823529411765, 0.08038274
64, 0.125, 0.125, 107.11764705882354, 0.07911199
65, 0.125, 0.125, 108.19117647058823, 0.079904854
66, 0.125, 0.125, 107.55882352941177, 0.07943782
67, 0.125, 0.125, 110.63235294117646, 0.0817078
68, 0.125, 0.125, 112.36764705882354, 0.082989395
69, 0.125, 0.125, 111.48529411764706, 0.08233773
70, 0.125, 0.125, 110.79411764705883, 0.08182726
71, 0.125, 0.125, 111.20588235294117, 0.08213138
72, 0.125, 0.125, 110.3529411764706, 0.08150143
73, 0.125, 0.125, 107.17647058823529, 0.079155445
74, 0.125, 0.125, 110.11764705882354, 0.08132765
75, 0.125, 0.125, 108.1029411764706, 0.07983969
76, 0.125, 0.125, 108.82352941176471, 0.08037189
77, 0.125, 0.125, 110.48529411764706, 0.08159918
78, 0.125, 0.125, 110.54411764705883, 0.08164262
79, 0.125, 0.125, 109.63235294117646, 0.08096924
80, 0.125, 0.125, 111.23529411764706, 0.0821531
81, 0.125, 0.125, 110.32352941176471, 0.08147972
82, 0.125, 0.125, 112.0, 0.08271787
83, 0.125, 0.125, 110.19117647058823, 0.08138196
84, 0.125, 0.125, 109.98529411764706, 0.08122992
85, 0.125, 0.125, 109.41176470588235, 0.080806315
86, 0.125, 0.125, 111.94117647058823, 0.08267443
87, 0.125, 0.125, 111.38235294117646, 0.082261704
88, 0.125, 0.125, 110.29411764705883, 0.08145799
89, 0.125, 0.125, 109.02941176470588, 0.08052394
90, 0.125, 0.125, 109.17647058823529, 0.08063255
91, 0.125, 0.125, 108.08823529411765, 0.07982883
92, 0.125, 0.125, 108.29411764705883, 0.07998088
93, 0.125, 0.125, 107.76470588235294, 0.07958989
94, 0.125, 0.125, 109.22058823529412, 0.080665134
95, 0.125, 0.125, 110.11764705882354, 0.081327654
96, 0.125, 0.125, 108.5, 0.08013293
97, 0.125, 0.125, 111.45588235294117, 0.08231601
98, 0.125, 0.125, 109.45588235294117, 0.08083891
99, 0.125, 0.125, 107.80882352941177, 0.07962246
100, 0.125, 0.125, 105.02941176470588, 0.07756972
101, 0.125, 0.125, 106.47058823529412, 0.078634106
102, 0.125, 0.125, 107.22058823529412, 0.07918803
103, 0.125, 0.125, 105.01470588235294, 0.07755886
104, 0.125, 0.125, 106.45588235294117, 0.07862324
105, 0.125, 0.125, 105.0, 0.077548
106, 0.125, 0.125, 105.0, 0.077548005
107, 0.125, 0.125, 105.8970588235294, 0.07821053
108, 0.125, 0.125, 104.45588235294117, 0.07714615
109, 0.125, 0.125, 105.29411764705883, 0.07776523
110, 0.125, 0.125, 105.16176470588235, 0.077667475
111, 0.125, 0.125, 104.73529411764706, 0.07735251
112, 0.125, 0.125, 101.69117647058823, 0.075104274
113, 0.125, 0.125, 103.08823529411765, 0.07613607
114, 0.125, 0.125, 105.36764705882354, 0.07781953
115, 0.125, 0.125, 104.63235294117646, 0.07727648
116, 0.125, 0.125, 104.66176470588235, 0.0772982
117, 0.125, 0.125, 104.8970588235294, 0.07747198
118, 0.125, 0.125, 103.45588235294117, 0.0764076
119, 0.125, 0.125, 106.05882352941177, 0.07833
120, 0.125, 0.125, 104.25, 0.0769941
121, 0.125, 0.125, 103.22058823529412, 0.07623382
122, 0.125, 0.125, 104.11764705882354, 0.07689635
123, 0.125, 0.125, 104.98529411764706, 0.07753715
124, 0.125, 0.125, 105.1470588235294, 0.07765662
125, 0.125, 0.125, 105.66176470588235, 0.07803675
126, 0.125, 0.125, 105.01470588235294, 0.07755887
127, 0.125, 0.125, 104.08823529411765, 0.07687462
128, 0.125, 0.125, 103.48529411764706, 0.076429315
129, 0.125, 0.125, 103.38235294117646, 0.07635329
130, 0.125, 0.125, 102.6029411764706, 0.07577766
131, 0.125, 0.125, 103.08823529411765, 0.07613607
132, 0.125, 0.125, 103.97058823529412, 0.07678774
133, 0.125, 0.125, 105.19117647058823, 0.0776892
134, 0.125, 0.125, 104.36764705882354, 0.07708098
135, 0.125, 0.125, 103.66176470588235, 0.07655965
136, 0.125, 0.125, 103.42647058823529, 0.076385885
137, 0.125, 0.125, 104.0, 0.076809466
