Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.98529411764706, 0.03987097
2, 0.375, 0.375, 49.6764705882353, 0.036688678
3, 0.375, 0.25, 51.94117647058823, 0.03836128
4, 0.25, 0.25, 49.720588235294116, 0.036721263
5, 0.25, 0.25, 52.529411764705884, 0.03879573
6, 0.25, 0.25, 50.13235294117647, 0.03702537
7, 0.25, 0.25, 52.529411764705884, 0.03879573
8, 0.25, 0.25, 50.38235294117647, 0.03721001
9, 0.25, 0.25, 52.10294117647059, 0.03848075
10, 0.25, 0.25, 50.48529411764706, 0.03728604
11, 0.25, 0.25, 52.13235294117647, 0.038502477
12, 0.25, 0.125, 54.794117647058826, 0.040468328
13, 0.125, 0.125, 56.11764705882353, 0.04144582
14, 0.125, 0.125, 51.44117647058823, 0.037992004
15, 0.125, 0.0, 58.0735294117647, 0.042890348
