Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.588235294117645, 0.035146404
2, 0.375, 0.25, 40.205882352941174, 0.029694155
3, 0.25, 0.25, 35.588235294117645, 0.02628378
4, 0.25, 0.125, 38.220588235294116, 0.028227909
5, 0.125, 0.125, 46.25, 0.034158047
6, 0.125, 0.125, 48.5, 0.035819795
7, 0.125, 0.125, 47.455882352941174, 0.03504866
8, 0.125, 0.125, 48.661764705882355, 0.035939265
9, 0.125, 0.125, 49.11764705882353, 0.036275957
10, 0.125, 0.125, 48.6764705882353, 0.035950124
11, 0.125, 0.125, 47.911764705882355, 0.03538535
12, 0.125, 0.125, 48.5, 0.035819795
13, 0.125, 0.125, 48.338235294117645, 0.03570032
14, 0.125, 0.125, 47.80882352941177, 0.035309322
15, 0.125, 0.125, 48.970588235294116, 0.03616735
16, 0.125, 0.125, 48.51470588235294, 0.035830654
17, 0.125, 0.125, 49.044117647058826, 0.036221653
18, 0.125, 0.125, 48.19117647058823, 0.03559171
19, 0.125, 0.125, 48.544117647058826, 0.035852376
20, 0.125, 0.125, 48.205882352941174, 0.035602573
21, 0.125, 0.125, 48.19117647058823, 0.03559171
22, 0.125, 0.125, 48.51470588235294, 0.03583065
23, 0.125, 0.125, 48.86764705882353, 0.03609132
24, 0.125, 0.125, 48.970588235294116, 0.03616735
25, 0.125, 0.125, 48.588235294117645, 0.03588496
26, 0.125, 0.125, 48.51470588235294, 0.035830654
27, 0.125, 0.125, 49.05882352941177, 0.036232512
28, 0.125, 0.125, 49.14705882352941, 0.03629768
29, 0.125, 0.125, 49.13235294117647, 0.03628682
30, 0.125, 0.125, 49.19117647058823, 0.03633026
31, 0.125, 0.125, 49.10294117647059, 0.036265098
32, 0.125, 0.125, 50.294117647058826, 0.037144843
33, 0.125, 0.125, 48.088235294117645, 0.035515685
34, 0.125, 0.125, 48.75, 0.036004428
35, 0.125, 0.125, 49.5735294117647, 0.036612652
36, 0.125, 0.125, 49.64705882352941, 0.036666956
37, 0.125, 0.125, 49.029411764705884, 0.036210794
38, 0.125, 0.125, 49.44117647058823, 0.0365149
39, 0.125, 0.125, 48.76470588235294, 0.036015294
40, 0.125, 0.125, 48.51470588235294, 0.035830654
41, 0.125, 0.125, 51.205882352941174, 0.037818227
42, 0.125, 0.125, 47.86764705882353, 0.035352767
43, 0.125, 0.125, 48.0, 0.035450514
44, 0.125, 0.125, 48.470588235294116, 0.03579807
45, 0.125, 0.125, 48.205882352941174, 0.035602573
46, 0.125, 0.125, 48.64705882352941, 0.035928402
47, 0.125, 0.125, 48.470588235294116, 0.035798073
48, 0.125, 0.125, 48.529411764705884, 0.035841517
49, 0.125, 0.125, 49.088235294117645, 0.03625424
50, 0.125, 0.125, 49.1764705882353, 0.0363194
51, 0.125, 0.125, 48.86764705882353, 0.03609132
52, 0.125, 0.125, 49.13235294117647, 0.036286816
53, 0.125, 0.125, 49.4264705882353, 0.03650404
54, 0.125, 0.125, 49.970588235294116, 0.0369059
55, 0.125, 0.125, 49.69117647058823, 0.03669954
56, 0.125, 0.125, 49.338235294117645, 0.036438875
57, 0.125, 0.125, 48.55882352941177, 0.03586324
58, 0.125, 0.125, 48.73529411764706, 0.035993576
59, 0.125, 0.125, 48.89705882352941, 0.036113042
60, 0.125, 0.125, 48.85294117647059, 0.036080454
61, 0.125, 0.125, 49.338235294117645, 0.03643887
62, 0.125, 0.125, 48.61764705882353, 0.035906687
63, 0.125, 0.125, 49.26470588235294, 0.036384568
64, 0.125, 0.125, 49.36764705882353, 0.036460597
65, 0.125, 0.125, 48.98529411764706, 0.036178205
66, 0.125, 0.125, 50.338235294117645, 0.037177425
67, 0.125, 0.125, 48.88235294117647, 0.03610218
68, 0.125, 0.125, 49.55882352941177, 0.03660179
69, 0.125, 0.125, 50.5735294117647, 0.037351206
70, 0.125, 0.125, 50.1764705882353, 0.037057955
71, 0.125, 0.125, 50.36764705882353, 0.037199147
72, 0.125, 0.125, 49.955882352941174, 0.036895037
73, 0.125, 0.125, 49.61764705882353, 0.036645237
74, 0.125, 0.125, 49.1764705882353, 0.036319405
75, 0.125, 0.125, 50.14705882352941, 0.037036233
76, 0.125, 0.125, 50.38235294117647, 0.037210014
77, 0.125, 0.125, 49.73529411764706, 0.036732122
78, 0.125, 0.125, 49.794117647058826, 0.036775567
79, 0.125, 0.125, 49.220588235294116, 0.036351986
80, 0.125, 0.125, 49.11764705882353, 0.036275957
81, 0.125, 0.125, 49.720588235294116, 0.036721263
82, 0.125, 0.125, 49.470588235294116, 0.036536627
83, 0.125, 0.125, 49.98529411764706, 0.036916763
84, 0.125, 0.125, 49.94117647058823, 0.036884177
85, 0.125, 0.125, 50.38235294117647, 0.037210014
86, 0.125, 0.125, 50.411764705882355, 0.037231732
87, 0.125, 0.125, 50.19117647058823, 0.037068814
88, 0.125, 0.125, 49.13235294117647, 0.03628682
89, 0.125, 0.125, 50.279411764705884, 0.03713398
90, 0.125, 0.125, 49.6764705882353, 0.03668868
91, 0.125, 0.125, 50.544117647058826, 0.037329484
92, 0.125, 0.125, 49.6764705882353, 0.036688678
93, 0.125, 0.125, 50.23529411764706, 0.037101403
94, 0.125, 0.125, 49.0735294117647, 0.03624338
95, 0.125, 0.125, 49.94117647058823, 0.036884177
96, 0.125, 0.125, 50.44117647058823, 0.03725345
97, 0.125, 0.125, 50.30882352941177, 0.03715571
98, 0.125, 0.125, 50.838235294117645, 0.037546705
99, 0.125, 0.125, 49.25, 0.036373705
100, 0.125, 0.125, 49.529411764705884, 0.036580067
101, 0.125, 0.125, 49.338235294117645, 0.036438875
102, 0.125, 0.125, 50.01470588235294, 0.036938485
103, 0.125, 0.125, 50.661764705882355, 0.03741637
104, 0.125, 0.125, 50.98529411764706, 0.037655316
105, 0.125, 0.125, 51.5, 0.038035452
106, 0.125, 0.125, 49.61764705882353, 0.036645234
107, 0.125, 0.125, 49.5, 0.036558345
108, 0.125, 0.125, 51.411764705882355, 0.037970286
109, 0.125, 0.125, 49.6764705882353, 0.036688678
110, 0.125, 0.125, 49.779411764705884, 0.03676471
111, 0.125, 0.125, 49.35294117647059, 0.036449738
112, 0.125, 0.125, 50.19117647058823, 0.037068814
113, 0.125, 0.125, 49.85294117647059, 0.03681901
114, 0.125, 0.125, 50.11764705882353, 0.037014514
115, 0.125, 0.125, 50.029411764705884, 0.036949344
116, 0.125, 0.125, 51.55882352941177, 0.038078897
117, 0.125, 0.125, 50.1764705882353, 0.03705796
118, 0.125, 0.125, 50.955882352941174, 0.03763359
119, 0.125, 0.125, 48.63235294117647, 0.035917547
120, 0.125, 0.125, 48.55882352941177, 0.03586324
121, 0.125, 0.125, 50.05882352941177, 0.036971062
122, 0.125, 0.125, 49.338235294117645, 0.036438875
123, 0.125, 0.125, 50.455882352941174, 0.037264317
124, 0.125, 0.125, 49.5, 0.03655835
125, 0.125, 0.125, 49.69117647058823, 0.03669954
126, 0.125, 0.125, 49.48529411764706, 0.036547486
127, 0.125, 0.125, 49.029411764705884, 0.036210794
128, 0.125, 0.125, 49.98529411764706, 0.036916763
129, 0.125, 0.125, 49.80882352941177, 0.036786433
130, 0.125, 0.125, 49.30882352941177, 0.036417156
131, 0.125, 0.125, 49.88235294117647, 0.036840733
132, 0.125, 0.125, 49.205882352941174, 0.036341127
133, 0.125, 0.125, 50.44117647058823, 0.037253458
134, 0.125, 0.0, 49.338235294117645, 0.036438875
