Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.588235294117645, 0.038100615
2, 0.375, 0.375, 75.41176470588235, 0.055695545
3, 0.375, 0.25, 86.95588235294117, 0.06422147
4, 0.25, 0.25, 90.8970588235294, 0.06713225
5, 0.25, 0.25, 96.11764705882354, 0.07098792
6, 0.25, 0.25, 99.6470588235294, 0.07359458
7, 0.25, 0.25, 102.61764705882354, 0.07578851
8, 0.25, 0.25, 104.94117647058823, 0.07750457
9, 0.25, 0.25, 104.29411764705883, 0.07702667
10, 0.25, 0.25, 105.1470588235294, 0.07765662
11, 0.25, 0.25, 104.27941176470588, 0.07701582
12, 0.25, 0.25, 107.3529411764706, 0.07928578
13, 0.25, 0.125, 105.80882352941177, 0.07814536
14, 0.125, 0.125, 104.02941176470588, 0.076831184
15, 0.125, 0.125, 105.05882352941177, 0.07759145
16, 0.125, 0.125, 103.36764705882354, 0.076342426
17, 0.125, 0.125, 102.32352941176471, 0.07557128
18, 0.125, 0.125, 101.26470588235294, 0.0747893
19, 0.125, 0.125, 100.91176470588235, 0.074528635
20, 0.125, 0.125, 100.83823529411765, 0.07447432
21, 0.125, 0.125, 101.47058823529412, 0.07494135
22, 0.125, 0.125, 99.83823529411765, 0.073735766
23, 0.125, 0.125, 99.58823529411765, 0.07355113
24, 0.125, 0.125, 99.27941176470588, 0.07332306
25, 0.125, 0.125, 98.45588235294117, 0.072714835
26, 0.125, 0.125, 98.42647058823529, 0.07269312
27, 0.125, 0.125, 99.19117647058823, 0.07325788
28, 0.125, 0.125, 98.22058823529412, 0.07254106
29, 0.125, 0.125, 97.08823529411765, 0.07170475
30, 0.125, 0.125, 96.17647058823529, 0.07103138
31, 0.125, 0.125, 96.55882352941177, 0.07131375
32, 0.125, 0.125, 97.05882352941177, 0.07168303
33, 0.125, 0.0, 99.26470588235294, 0.07331219
