Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 43.294117647058826, 0.03197498
2, 0.25, 0.25, 43.661764705882355, 0.0322465
3, 0.25, 0.25, 47.94117647058823, 0.035407074
4, 0.25, 0.125, 57.411764705882355, 0.0424016
5, 0.125, 0.125, 62.970588235294116, 0.046507087
6, 0.125, 0.125, 64.66176470588235, 0.047756106
7, 0.125, 0.125, 68.42647058823529, 0.05053654
8, 0.125, 0.125, 68.3529411764706, 0.050482236
9, 0.125, 0.125, 70.70588235294117, 0.052220006
10, 0.125, 0.125, 69.27941176470588, 0.05116648
11, 0.125, 0.125, 70.27941176470588, 0.051905032
12, 0.125, 0.125, 68.82352941176471, 0.050829783
13, 0.125, 0.125, 69.8529411764706, 0.05159006
14, 0.125, 0.125, 68.67647058823529, 0.050721176
15, 0.125, 0.0, 68.91176470588235, 0.05089495
