Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 64.42647058823529, 0.04758233
2, 0.25, 0.25, 67.44117647058823, 0.049808845
3, 0.25, 0.25, 75.13235294117646, 0.055489186
4, 0.25, 0.25, 79.88235294117646, 0.058997303
5, 0.25, 0.25, 76.91176470588235, 0.056803375
6, 0.25, 0.25, 78.41176470588235, 0.0579112
7, 0.25, 0.25, 78.07352941176471, 0.057661396
8, 0.25, 0.25, 78.63235294117646, 0.058074117
9, 0.25, 0.25, 78.75, 0.058161
10, 0.25, 0.25, 78.79411764705883, 0.05819359
11, 0.25, 0.25, 78.72058823529412, 0.058139287
12, 0.25, 0.25, 76.98529411764706, 0.056857675
13, 0.25, 0.25, 78.3529411764706, 0.057867754
14, 0.25, 0.25, 77.22058823529412, 0.057031453
15, 0.25, 0.25, 77.47058823529412, 0.05721609
16, 0.25, 0.25, 77.30882352941177, 0.057096627
17, 0.25, 0.25, 77.29411764705883, 0.057085764
18, 0.25, 0.25, 77.73529411764706, 0.057411592
19, 0.25, 0.25, 77.88235294117646, 0.0575202
20, 0.25, 0.25, 77.45588235294117, 0.057205234
21, 0.25, 0.125, 78.42647058823529, 0.05792206
22, 0.125, 0.125, 78.6029411764706, 0.05805239
23, 0.125, 0.125, 78.54411764705883, 0.05800895
24, 0.125, 0.125, 79.6470588235294, 0.05882353
25, 0.125, 0.125, 80.95588235294117, 0.059790164
26, 0.125, 0.125, 81.73529411764706, 0.060365796
27, 0.125, 0.125, 80.97058823529412, 0.059801023
28, 0.125, 0.125, 82.57352941176471, 0.060984883
29, 0.125, 0.125, 82.32352941176471, 0.060800243
30, 0.125, 0.125, 81.77941176470588, 0.06039838
31, 0.125, 0.0, 82.22058823529412, 0.060724217
