Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 47.720588235294116, 0.03524416
2, 0.25, 0.25, 53.279411764705884, 0.039349638
3, 0.25, 0.25, 47.088235294117645, 0.03477713
4, 0.25, 0.25, 47.4264705882353, 0.035026938
5, 0.25, 0.25, 64.86764705882354, 0.047908157
6, 0.25, 0.25, 87.69117647058823, 0.06476453
7, 0.25, 0.125, 69.1470588235294, 0.051068727
8, 0.125, 0.125, 84.08823529411765, 0.062103566
9, 0.125, 0.125, 79.80882352941177, 0.058943003
10, 0.125, 0.125, 56.26470588235294, 0.041554436
11, 0.125, 0.125, 40.779411764705884, 0.030117735
12, 0.125, 0.125, 39.779411764705884, 0.029379182
13, 0.125, 0.125, 39.5, 0.029172821
14, 0.125, 0.125, 38.80882352941177, 0.02866235
15, 0.125, 0.125, 39.470588235294116, 0.029151097
16, 0.125, 0.125, 40.044117647058826, 0.029574681
17, 0.125, 0.125, 40.029411764705884, 0.02956382
18, 0.125, 0.125, 40.029411764705884, 0.02956382
19, 0.125, 0.125, 40.3235294117647, 0.02978104
20, 0.125, 0.125, 40.5, 0.029911371
21, 0.125, 0.125, 41.01470588235294, 0.030291513
22, 0.125, 0.125, 41.970588235294116, 0.030997483
23, 0.125, 0.125, 40.35294117647059, 0.029802764
24, 0.125, 0.125, 40.30882352941177, 0.02977018
25, 0.125, 0.125, 40.30882352941177, 0.029770179
26, 0.125, 0.125, 39.94117647058823, 0.029498653
27, 0.125, 0.0, 39.779411764705884, 0.029379182
