Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 50.279411764705884, 0.03713398
2, 0.25, 0.25, 53.55882352941177, 0.039555997
3, 0.25, 0.125, 53.279411764705884, 0.03934964
4, 0.125, 0.125, 51.544117647058826, 0.038068034
5, 0.125, 0.125, 45.661764705882355, 0.033723608
6, 0.125, 0.125, 39.911764705882355, 0.02947693
7, 0.125, 0.125, 29.852941176470587, 0.022047961
8, 0.125, 0.125, 31.823529411764707, 0.023503346
9, 0.125, 0.125, 32.64705882352941, 0.024111565
10, 0.125, 0.125, 35.36764705882353, 0.02612086
11, 0.125, 0.125, 32.44117647058823, 0.02395951
12, 0.125, 0.125, 33.794117647058826, 0.024958726
13, 0.125, 0.125, 31.470588235294116, 0.023242682
14, 0.125, 0.125, 34.9264705882353, 0.02579503
15, 0.125, 0.125, 32.470588235294116, 0.023981234
16, 0.125, 0.125, 32.01470588235294, 0.023644539
17, 0.125, 0.125, 36.5735294117647, 0.027011469
18, 0.125, 0.125, 40.705882352941174, 0.03006343
19, 0.125, 0.125, 43.470588235294116, 0.032105308
20, 0.125, 0.125, 38.98529411764706, 0.028792685
21, 0.125, 0.125, 41.220588235294116, 0.030443566
22, 0.125, 0.125, 40.970588235294116, 0.03025893
23, 0.125, 0.125, 42.10294117647059, 0.031095227
24, 0.125, 0.125, 41.794117647058826, 0.030867148
25, 0.125, 0.125, 43.661764705882355, 0.0322465
26, 0.125, 0.125, 49.10294117647059, 0.036265098
27, 0.125, 0.125, 43.44117647058823, 0.032083593
28, 0.125, 0.125, 45.48529411764706, 0.03359327
29, 0.125, 0.125, 46.94117647058823, 0.03466852
30, 0.125, 0.125, 44.161764705882355, 0.03261578
31, 0.125, 0.125, 39.661764705882355, 0.029292293
32, 0.125, 0.125, 41.86764705882353, 0.030921452
33, 0.125, 0.125, 46.838235294117645, 0.03459249
34, 0.125, 0.125, 42.838235294117645, 0.031638287
35, 0.125, 0.125, 48.8235294117647, 0.03605874
36, 0.125, 0.125, 47.44117647058823, 0.035037797
37, 0.125, 0.125, 47.63235294117647, 0.03517899
38, 0.125, 0.125, 48.044117647058826, 0.0354831
39, 0.125, 0.125, 48.39705882352941, 0.035743766
40, 0.125, 0.125, 53.3235294117647, 0.039382227
41, 0.125, 0.125, 50.76470588235294, 0.0374924
42, 0.125, 0.125, 54.36764705882353, 0.04015336
43, 0.125, 0.125, 58.588235294117645, 0.043270484
44, 0.125, 0.125, 56.80882352941177, 0.041956294
45, 0.125, 0.125, 54.85294117647059, 0.040511776
46, 0.125, 0.125, 51.794117647058826, 0.03825267
47, 0.125, 0.125, 49.55882352941177, 0.03660179
48, 0.125, 0.125, 50.55882352941177, 0.037340343
49, 0.125, 0.125, 55.4264705882353, 0.04093536
50, 0.125, 0.125, 49.0735294117647, 0.03624337
51, 0.125, 0.125, 43.294117647058826, 0.031974975
52, 0.125, 0.125, 46.80882352941177, 0.034570772
53, 0.125, 0.125, 50.779411764705884, 0.03750326
54, 0.125, 0.125, 55.220588235294116, 0.040783305
55, 0.125, 0.125, 53.85294117647059, 0.039773222
56, 0.125, 0.125, 59.161764705882355, 0.043694068
57, 0.125, 0.125, 60.794117647058826, 0.044899646
58, 0.125, 0.125, 56.544117647058826, 0.041760795
59, 0.125, 0.125, 56.4264705882353, 0.041673914
60, 0.125, 0.125, 56.23529411764706, 0.041532714
61, 0.125, 0.125, 61.26470588235294, 0.045247197
62, 0.125, 0.125, 62.75, 0.046344165
63, 0.125, 0.125, 61.88235294117647, 0.045703363
64, 0.125, 0.125, 62.26470588235294, 0.04598575
