Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 47.029411764705884, 0.034733683
2, 0.25, 0.25, 50.720588235294116, 0.037459817
3, 0.25, 0.25, 51.455882352941174, 0.03800287
4, 0.25, 0.25, 60.529411764705884, 0.04470415
5, 0.25, 0.125, 60.86764705882353, 0.044953953
6, 0.125, 0.125, 62.205882352941174, 0.045942303
7, 0.125, 0.125, 64.07352941176471, 0.047321662
8, 0.125, 0.125, 66.11764705882354, 0.04883135
9, 0.125, 0.125, 64.02941176470588, 0.047289077
10, 0.125, 0.125, 65.3970588235294, 0.04829916
11, 0.125, 0.125, 64.45588235294117, 0.047604047
12, 0.125, 0.125, 65.47058823529412, 0.048353463
13, 0.125, 0.125, 67.30882352941177, 0.049711093
14, 0.125, 0.125, 66.58823529411765, 0.049178906
15, 0.125, 0.125, 66.55882352941177, 0.04915718
16, 0.125, 0.125, 66.51470588235294, 0.049124602
17, 0.125, 0.125, 65.80882352941177, 0.048603266
18, 0.125, 0.125, 67.77941176470588, 0.05005865
19, 0.125, 0.125, 66.72058823529412, 0.04927665
20, 0.125, 0.125, 64.27941176470588, 0.047473717
21, 0.125, 0.125, 64.42647058823529, 0.04758233
22, 0.125, 0.125, 63.48529411764706, 0.046887215
23, 0.125, 0.125, 65.5, 0.048375186
24, 0.125, 0.125, 64.05882352941177, 0.0473108
25, 0.125, 0.125, 64.98529411764706, 0.047995046
26, 0.125, 0.125, 65.52941176470588, 0.048396908
27, 0.125, 0.125, 62.48529411764706, 0.04614866
28, 0.125, 0.125, 63.0735294117647, 0.04658311
29, 0.125, 0.125, 62.794117647058826, 0.04637675
30, 0.125, 0.125, 61.98529411764706, 0.04577939
31, 0.125, 0.125, 62.529411764705884, 0.04618125
32, 0.125, 0.125, 63.11764705882353, 0.04661569
33, 0.125, 0.125, 62.294117647058826, 0.046007473
34, 0.125, 0.125, 61.3235294117647, 0.045290645
35, 0.125, 0.125, 63.088235294117645, 0.04659397
36, 0.125, 0.125, 62.338235294117645, 0.04604005
37, 0.125, 0.125, 61.794117647058826, 0.045638196
38, 0.125, 0.125, 62.44117647058823, 0.046116084
39, 0.125, 0.125, 62.0, 0.04579025
40, 0.125, 0.125, 62.69117647058823, 0.046300724
41, 0.125, 0.125, 62.23529411764706, 0.045964032
42, 0.125, 0.125, 61.80882352941177, 0.04564906
43, 0.125, 0.125, 62.6764705882353, 0.04628986
44, 0.125, 0.125, 64.3970588235294, 0.047560606
45, 0.125, 0.125, 62.61764705882353, 0.046246417
46, 0.125, 0.125, 62.25, 0.045974888
47, 0.125, 0.125, 62.411764705882355, 0.04609436
48, 0.125, 0.125, 64.83823529411765, 0.047886442
49, 0.125, 0.125, 64.3970588235294, 0.047560602
50, 0.125, 0.125, 64.32352941176471, 0.047506303
51, 0.125, 0.125, 65.25, 0.048190545
52, 0.125, 0.125, 62.69117647058823, 0.04630072
53, 0.125, 0.125, 63.19117647058823, 0.046669994
54, 0.125, 0.125, 62.39705882352941, 0.046083495
55, 0.125, 0.125, 64.3970588235294, 0.047560602
56, 0.125, 0.125, 63.1764705882353, 0.046659138
57, 0.125, 0.125, 62.14705882352941, 0.045898862
58, 0.125, 0.0, 61.955882352941174, 0.04575767
