Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 66.3529411764706, 0.04900512
2, 0.25, 0.25, 56.11764705882353, 0.04144582
3, 0.25, 0.25, 45.470588235294116, 0.033582415
4, 0.25, 0.25, 47.25, 0.034896605
5, 0.25, 0.25, 44.411764705882355, 0.032800414
6, 0.25, 0.25, 43.85294117647059, 0.0323877
7, 0.25, 0.25, 42.26470588235294, 0.031214703
8, 0.25, 0.25, 40.029411764705884, 0.02956382
9, 0.25, 0.25, 46.1764705882353, 0.034103744
10, 0.25, 0.25, 42.63235294117647, 0.031486228
11, 0.25, 0.25, 44.0, 0.032496307
12, 0.25, 0.25, 43.294117647058826, 0.031974975
13, 0.25, 0.25, 43.39705882352941, 0.032051
14, 0.25, 0.25, 50.720588235294116, 0.037459817
15, 0.25, 0.25, 45.588235294117645, 0.033669304
16, 0.25, 0.25, 45.11764705882353, 0.03332175
17, 0.25, 0.25, 51.76470588235294, 0.03823095
18, 0.25, 0.125, 56.661764705882355, 0.041847683
19, 0.125, 0.125, 52.5735294117647, 0.038828306
20, 0.125, 0.125, 51.13235294117647, 0.037763923
21, 0.125, 0.125, 59.11764705882353, 0.043661483
22, 0.125, 0.125, 68.6029411764706, 0.05066687
23, 0.125, 0.125, 69.8529411764706, 0.05159006
24, 0.125, 0.125, 70.73529411764706, 0.052241724
25, 0.125, 0.125, 70.86764705882354, 0.052339472
26, 0.125, 0.125, 72.11764705882354, 0.053262666
27, 0.125, 0.125, 70.8529411764706, 0.052328613
28, 0.125, 0.125, 70.80882352941177, 0.052296028
29, 0.125, 0.125, 71.48529411764706, 0.052795637
30, 0.125, 0.125, 72.5, 0.053545054
31, 0.125, 0.125, 73.26470588235294, 0.05410983
32, 0.125, 0.125, 73.16176470588235, 0.0540338
33, 0.125, 0.125, 72.33823529411765, 0.05342558
34, 0.125, 0.125, 71.58823529411765, 0.052871667
35, 0.125, 0.125, 70.3529411764706, 0.051959336
36, 0.125, 0.125, 71.54411764705883, 0.052839085
37, 0.125, 0.125, 70.5, 0.052067947
38, 0.125, 0.125, 70.80882352941177, 0.05229603
39, 0.125, 0.125, 71.80882352941177, 0.05303458
40, 0.125, 0.0, 69.26470588235294, 0.05115562
