Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.61764705882353, 0.034429576
2, 0.25, 0.25, 60.529411764705884, 0.044704147
3, 0.25, 0.25, 59.98529411764706, 0.04430229
4, 0.25, 0.25, 61.455882352941174, 0.04538839
5, 0.25, 0.25, 64.23529411764706, 0.047441136
6, 0.25, 0.25, 55.39705882352941, 0.040913634
7, 0.25, 0.125, 56.220588235294116, 0.04152185
8, 0.125, 0.125, 55.19117647058823, 0.04076158
9, 0.125, 0.125, 55.661764705882355, 0.04110913
10, 0.125, 0.125, 55.61764705882353, 0.04107655
11, 0.125, 0.125, 54.9264705882353, 0.040566076
12, 0.125, 0.125, 55.661764705882355, 0.041109134
13, 0.125, 0.125, 54.338235294117645, 0.040131636
14, 0.125, 0.125, 54.76470588235294, 0.04044661
15, 0.125, 0.125, 54.94117647058823, 0.040576942
16, 0.125, 0.125, 54.1764705882353, 0.040012166
17, 0.125, 0.125, 55.661764705882355, 0.04110913
18, 0.125, 0.125, 55.69117647058823, 0.041130856
19, 0.125, 0.125, 56.955882352941174, 0.042064905
20, 0.125, 0.125, 57.0, 0.042097487
21, 0.125, 0.125, 55.35294117647059, 0.04088105
22, 0.125, 0.125, 54.36764705882353, 0.040153354
23, 0.125, 0.125, 54.838235294117645, 0.040500913
24, 0.125, 0.125, 54.970588235294116, 0.04059866
25, 0.125, 0.125, 56.161764705882355, 0.041478407
26, 0.125, 0.125, 54.470588235294116, 0.040229388
27, 0.125, 0.125, 54.51470588235294, 0.04026197
28, 0.125, 0.125, 54.279411764705884, 0.04008819
29, 0.125, 0.125, 54.51470588235294, 0.040261965
30, 0.125, 0.125, 55.35294117647059, 0.040881045
31, 0.125, 0.125, 54.720588235294116, 0.040414024
32, 0.125, 0.125, 54.55882352941177, 0.040294554
33, 0.125, 0.125, 55.39705882352941, 0.040913634
34, 0.125, 0.125, 55.13235294117647, 0.04071813
35, 0.125, 0.125, 54.85294117647059, 0.040511776
36, 0.125, 0.125, 55.55882352941177, 0.041033104
37, 0.125, 0.125, 56.220588235294116, 0.041521855
38, 0.125, 0.125, 55.73529411764706, 0.04116344
39, 0.125, 0.125, 56.455882352941174, 0.04169563
40, 0.125, 0.125, 56.19117647058823, 0.04150013
41, 0.125, 0.125, 57.51470588235294, 0.04247763
42, 0.125, 0.125, 56.338235294117645, 0.04160874
43, 0.125, 0.125, 55.8235294117647, 0.0412286
44, 0.125, 0.125, 57.088235294117645, 0.042162653
45, 0.125, 0.125, 56.75, 0.04191285
46, 0.125, 0.125, 56.25, 0.041543573
47, 0.125, 0.125, 56.6764705882353, 0.041858546
48, 0.125, 0.125, 56.970588235294116, 0.042075768
49, 0.125, 0.125, 56.64705882352941, 0.041836824
50, 0.125, 0.125, 55.838235294117645, 0.041239463
51, 0.125, 0.125, 56.088235294117645, 0.0414241
52, 0.125, 0.125, 56.588235294117645, 0.041793376
