Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.779411764705884, 0.03454905
2, 0.375, 0.375, 44.38235294117647, 0.0327787
3, 0.375, 0.375, 51.0, 0.03766617
4, 0.375, 0.375, 45.01470588235294, 0.03324572
5, 0.375, 0.375, 48.838235294117645, 0.0360696
6, 0.375, 0.375, 49.94117647058823, 0.036884177
7, 0.375, 0.25, 50.30882352941177, 0.037155703
8, 0.25, 0.25, 49.955882352941174, 0.036895037
9, 0.25, 0.25, 55.11764705882353, 0.040707268
10, 0.25, 0.25, 47.39705882352941, 0.03500521
11, 0.25, 0.25, 45.661764705882355, 0.033723608
12, 0.25, 0.25, 43.73529411764706, 0.03230081
13, 0.25, 0.25, 42.51470588235294, 0.03139934
14, 0.25, 0.25, 44.161764705882355, 0.03261578
15, 0.25, 0.25, 47.9264705882353, 0.03539621
16, 0.25, 0.25, 46.4264705882353, 0.034288384
17, 0.25, 0.125, 44.794117647058826, 0.033082806
18, 0.125, 0.125, 43.9264705882353, 0.032442003
19, 0.125, 0.125, 42.044117647058826, 0.031051783
20, 0.125, 0.125, 42.36764705882353, 0.031290736
21, 0.125, 0.125, 39.76470588235294, 0.02936832
22, 0.125, 0.125, 39.38235294117647, 0.029085934
23, 0.125, 0.125, 39.98529411764706, 0.029531237
24, 0.125, 0.125, 42.220588235294116, 0.031182118
25, 0.125, 0.125, 39.39705882352941, 0.029096793
26, 0.125, 0.125, 40.9264705882353, 0.030226346
27, 0.125, 0.125, 39.705882352941174, 0.029324874
28, 0.125, 0.125, 42.220588235294116, 0.031182121
29, 0.125, 0.125, 42.205882352941174, 0.031171255
30, 0.125, 0.125, 41.73529411764706, 0.0308237
31, 0.125, 0.125, 40.94117647058823, 0.030237205
32, 0.125, 0.125, 40.838235294117645, 0.030161181
33, 0.125, 0.125, 41.44117647058823, 0.03060648
34, 0.125, 0.125, 40.98529411764706, 0.030269787
35, 0.125, 0.125, 41.98529411764706, 0.031008342
36, 0.125, 0.125, 42.1764705882353, 0.031149535
37, 0.125, 0.125, 42.73529411764706, 0.031562258
38, 0.125, 0.125, 41.779411764705884, 0.030856287
39, 0.125, 0.125, 40.5, 0.029911375
40, 0.125, 0.125, 40.94117647058823, 0.030237205
41, 0.125, 0.125, 40.029411764705884, 0.02956382
42, 0.125, 0.125, 40.705882352941174, 0.03006343
43, 0.125, 0.125, 40.294117647058826, 0.02975932
44, 0.125, 0.125, 39.544117647058826, 0.029205406
45, 0.125, 0.125, 41.029411764705884, 0.030302374
46, 0.125, 0.125, 40.64705882352941, 0.030019984
47, 0.125, 0.125, 39.838235294117645, 0.029422626
48, 0.125, 0.125, 39.51470588235294, 0.029183684
49, 0.125, 0.125, 39.36764705882353, 0.029075071
50, 0.125, 0.125, 39.794117647058826, 0.029390045
51, 0.125, 0.125, 39.36764705882353, 0.029075071
52, 0.125, 0.125, 39.48529411764706, 0.02916196
53, 0.125, 0.125, 39.6764705882353, 0.029303152
54, 0.125, 0.125, 40.30882352941177, 0.02977018
55, 0.125, 0.125, 40.13235294117647, 0.029639851
56, 0.125, 0.125, 40.36764705882353, 0.029813623
57, 0.125, 0.125, 39.85294117647059, 0.029433485
58, 0.125, 0.0, 42.13235294117647, 0.031116955
