Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.61764705882353, 0.039599445
2, 0.375, 0.25, 53.48529411764706, 0.039501697
3, 0.25, 0.25, 43.0, 0.031757753
4, 0.25, 0.25, 39.5735294117647, 0.029227126
5, 0.25, 0.25, 29.764705882352942, 0.021982796
6, 0.25, 0.25, 29.88235294117647, 0.022069685
7, 0.25, 0.25, 31.573529411764707, 0.023318706
8, 0.25, 0.25, 34.44117647058823, 0.025436616
9, 0.25, 0.25, 34.35294117647059, 0.025371447
10, 0.25, 0.25, 34.80882352941177, 0.02570814
11, 0.25, 0.25, 32.60294117647059, 0.024078982
12, 0.25, 0.125, 33.19117647058823, 0.024513425
13, 0.125, 0.125, 33.029411764705884, 0.024393953
14, 0.125, 0.125, 35.720588235294116, 0.026381528
15, 0.125, 0.125, 41.14705882352941, 0.030389257
16, 0.125, 0.125, 43.60294117647059, 0.032203056
17, 0.125, 0.125, 44.35294117647059, 0.032756973
18, 0.125, 0.125, 44.279411764705884, 0.032702662
19, 0.125, 0.125, 44.88235294117647, 0.033147972
20, 0.125, 0.125, 44.86764705882353, 0.033137113
21, 0.125, 0.125, 45.455882352941174, 0.033571552
22, 0.125, 0.125, 44.5, 0.032865584
23, 0.125, 0.125, 44.4264705882353, 0.032811273
24, 0.125, 0.125, 44.4264705882353, 0.032811277
25, 0.125, 0.125, 44.0735294117647, 0.032550614
26, 0.125, 0.125, 44.39705882352941, 0.03278956
27, 0.125, 0.125, 44.05882352941177, 0.032539755
28, 0.125, 0.125, 44.11764705882353, 0.032583196
29, 0.125, 0.125, 44.86764705882353, 0.033137113
30, 0.125, 0.125, 45.411764705882355, 0.033538967
31, 0.125, 0.125, 45.76470588235294, 0.033799633
32, 0.125, 0.125, 44.85294117647059, 0.03312625
33, 0.125, 0.125, 43.98529411764706, 0.032485448
34, 0.125, 0.125, 45.85294117647059, 0.033864804
35, 0.125, 0.125, 44.794117647058826, 0.03308281
36, 0.125, 0.125, 44.60294117647059, 0.03294161
37, 0.125, 0.125, 44.720588235294116, 0.0330285
38, 0.125, 0.125, 45.05882352941177, 0.03327831
39, 0.125, 0.125, 45.01470588235294, 0.03324572
40, 0.125, 0.125, 45.338235294117645, 0.033484668
41, 0.125, 0.125, 45.411764705882355, 0.03353897
42, 0.125, 0.125, 44.94117647058823, 0.033191413
43, 0.125, 0.125, 45.63235294117647, 0.03370188
44, 0.125, 0.125, 44.544117647058826, 0.032898165
45, 0.125, 0.125, 47.25, 0.0348966
46, 0.125, 0.125, 46.279411764705884, 0.034179773
47, 0.125, 0.125, 46.161764705882355, 0.03409288
48, 0.125, 0.125, 46.205882352941174, 0.03412547
49, 0.125, 0.125, 46.13235294117647, 0.034071162
50, 0.125, 0.125, 46.51470588235294, 0.034353547
51, 0.125, 0.125, 45.13235294117647, 0.03333261
52, 0.125, 0.125, 46.61764705882353, 0.03442958
53, 0.125, 0.125, 46.36764705882353, 0.034244936
54, 0.125, 0.125, 47.029411764705884, 0.034733683
55, 0.125, 0.125, 45.9264705882353, 0.033919107
56, 0.125, 0.125, 46.161764705882355, 0.034092885
57, 0.125, 0.125, 46.044117647058826, 0.034005996
58, 0.125, 0.125, 46.63235294117647, 0.03444044
59, 0.125, 0.125, 46.3235294117647, 0.03421236
60, 0.125, 0.125, 45.85294117647059, 0.0338648
61, 0.125, 0.125, 47.64705882352941, 0.035189852
62, 0.125, 0.125, 47.0, 0.03471196
63, 0.125, 0.125, 46.26470588235294, 0.034168914
64, 0.125, 0.125, 45.80882352941177, 0.03383222
65, 0.125, 0.125, 46.48529411764706, 0.03433183
66, 0.125, 0.125, 46.75, 0.034527328
67, 0.125, 0.125, 46.86764705882353, 0.034614217
68, 0.125, 0.125, 47.01470588235294, 0.034722827
69, 0.125, 0.125, 46.63235294117647, 0.034440435
70, 0.125, 0.125, 45.838235294117645, 0.03385394
71, 0.125, 0.125, 46.61764705882353, 0.03442958
