Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 60.64705882352941, 0.04479103
2, 0.25, 0.25, 65.92647058823529, 0.048690155
3, 0.25, 0.25, 56.5735294117647, 0.041782517
4, 0.25, 0.25, 55.35294117647059, 0.040881053
5, 0.25, 0.25, 56.5735294117647, 0.04178252
6, 0.25, 0.25, 56.794117647058826, 0.041945435
7, 0.25, 0.25, 55.19117647058823, 0.040761583
8, 0.25, 0.25, 56.01470588235294, 0.0413698
9, 0.25, 0.25, 56.55882352941177, 0.041771654
10, 0.25, 0.25, 56.51470588235294, 0.041739073
11, 0.25, 0.125, 55.455882352941174, 0.040957075
12, 0.125, 0.125, 56.544117647058826, 0.0417608
13, 0.125, 0.125, 55.94117647058823, 0.04131549
14, 0.125, 0.125, 56.3235294117647, 0.041597877
15, 0.125, 0.125, 56.39705882352941, 0.041652184
16, 0.125, 0.125, 57.76470588235294, 0.042662267
17, 0.125, 0.125, 57.94117647058823, 0.042792592
18, 0.125, 0.125, 58.794117647058826, 0.043422543
19, 0.125, 0.125, 58.720588235294116, 0.043368235
20, 0.125, 0.125, 59.1764705882353, 0.043704927
21, 0.125, 0.125, 58.86764705882353, 0.043476842
22, 0.125, 0.125, 57.720588235294116, 0.042629678
23, 0.125, 0.125, 59.220588235294116, 0.043737512
24, 0.125, 0.125, 59.161764705882355, 0.043694064
25, 0.125, 0.125, 58.411764705882355, 0.04314015
26, 0.125, 0.125, 59.55882352941177, 0.04398731
27, 0.125, 0.125, 59.4264705882353, 0.04388956
28, 0.125, 0.125, 59.61764705882353, 0.04403076
29, 0.125, 0.125, 59.838235294117645, 0.044193674
30, 0.125, 0.125, 59.161764705882355, 0.043694064
31, 0.125, 0.125, 59.9264705882353, 0.04425884
32, 0.125, 0.125, 59.279411764705884, 0.043780953
33, 0.125, 0.125, 60.1764705882353, 0.044443477
34, 0.125, 0.125, 59.3235294117647, 0.043813538
35, 0.125, 0.125, 59.48529411764706, 0.043933008
36, 0.125, 0.125, 60.411764705882355, 0.04461726
37, 0.125, 0.125, 62.0, 0.04579025
38, 0.125, 0.125, 60.86764705882353, 0.04495395
39, 0.125, 0.125, 62.55882352941177, 0.046202973
40, 0.125, 0.125, 60.89705882352941, 0.044975672
41, 0.125, 0.125, 61.779411764705884, 0.045627333
42, 0.125, 0.125, 61.0, 0.0450517
43, 0.125, 0.125, 61.0, 0.045051698
44, 0.125, 0.125, 60.26470588235294, 0.044508643
45, 0.125, 0.125, 61.48529411764706, 0.045410115
46, 0.125, 0.125, 61.01470588235294, 0.045062564
47, 0.125, 0.125, 61.25, 0.045236338
48, 0.125, 0.125, 60.85294117647059, 0.044943083
49, 0.125, 0.125, 61.220588235294116, 0.045214612
50, 0.125, 0.125, 60.48529411764706, 0.04467156
51, 0.125, 0.125, 61.411764705882355, 0.04535581
52, 0.125, 0.125, 59.63235294117647, 0.04404162
53, 0.125, 0.125, 61.35294117647059, 0.045312364
54, 0.125, 0.125, 59.85294117647059, 0.044204537
55, 0.125, 0.125, 60.5, 0.044682425
56, 0.125, 0.125, 60.69117647058823, 0.044823617
57, 0.125, 0.125, 60.48529411764706, 0.04467156
58, 0.125, 0.125, 61.338235294117645, 0.0453015
59, 0.125, 0.125, 60.80882352941177, 0.044910505
60, 0.125, 0.125, 60.411764705882355, 0.044617258
61, 0.125, 0.125, 63.60294117647059, 0.046974104
62, 0.125, 0.125, 61.5, 0.045420974
63, 0.125, 0.125, 61.76470588235294, 0.045616474
64, 0.125, 0.125, 61.19117647058823, 0.045192894
65, 0.125, 0.125, 61.51470588235294, 0.045431834
66, 0.125, 0.125, 61.64705882352941, 0.045529585
67, 0.125, 0.125, 61.220588235294116, 0.045214616
68, 0.125, 0.125, 61.955882352941174, 0.04575767
69, 0.125, 0.125, 60.838235294117645, 0.044932228
70, 0.125, 0.125, 61.89705882352941, 0.04571423
71, 0.125, 0.125, 61.720588235294116, 0.045583885
72, 0.125, 0.0, 62.205882352941174, 0.045942307
