Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 54.838235294117645, 0.040500913
2, 0.25, 0.25, 56.35294117647059, 0.041619603
3, 0.25, 0.25, 68.94117647058823, 0.050916675
4, 0.25, 0.25, 76.22058823529412, 0.056292906
5, 0.25, 0.25, 74.07352941176471, 0.05470719
6, 0.25, 0.25, 74.67647058823529, 0.05515249
7, 0.25, 0.25, 73.58823529411765, 0.054348774
8, 0.25, 0.25, 73.1470588235294, 0.054022938
9, 0.25, 0.25, 72.22058823529412, 0.05333869
10, 0.25, 0.25, 73.75, 0.054468244
11, 0.25, 0.125, 74.91176470588235, 0.055326268
12, 0.125, 0.125, 74.6029411764706, 0.055098187
13, 0.125, 0.125, 75.76470588235294, 0.05595621
14, 0.125, 0.125, 78.22058823529412, 0.05777
15, 0.125, 0.125, 77.54411764705883, 0.057270397
16, 0.125, 0.125, 78.36764705882354, 0.057878613
17, 0.125, 0.125, 78.3970588235294, 0.05790034
18, 0.125, 0.125, 78.83823529411765, 0.058226172
19, 0.125, 0.125, 77.6470588235294, 0.057346426
20, 0.125, 0.125, 78.55882352941177, 0.05801981
21, 0.125, 0.125, 78.30882352941177, 0.057835173
22, 0.125, 0.125, 77.86764705882354, 0.05750934
23, 0.125, 0.125, 77.8970588235294, 0.057531066
24, 0.125, 0.125, 77.57352941176471, 0.057292126
25, 0.125, 0.125, 77.6029411764706, 0.057313845
26, 0.125, 0.125, 77.30882352941177, 0.057096623
27, 0.125, 0.125, 77.08823529411765, 0.056933705
28, 0.125, 0.125, 77.01470588235294, 0.0568794
29, 0.125, 0.125, 76.83823529411765, 0.05674907
30, 0.125, 0.125, 75.86764705882354, 0.056032237
31, 0.125, 0.125, 77.20588235294117, 0.057020593
32, 0.125, 0.125, 76.82352941176471, 0.05673821
33, 0.125, 0.125, 76.92647058823529, 0.05681423
34, 0.125, 0.125, 77.23529411764706, 0.05704232
35, 0.125, 0.125, 77.36764705882354, 0.057140067
36, 0.125, 0.125, 77.08823529411765, 0.056933705
37, 0.125, 0.125, 77.19117647058823, 0.05700973
38, 0.125, 0.125, 77.95588235294117, 0.057574507
39, 0.125, 0.125, 76.17647058823529, 0.056260318
40, 0.125, 0.125, 77.58823529411765, 0.05730298
41, 0.125, 0.125, 77.13235294117646, 0.05696629
42, 0.125, 0.125, 76.97058823529412, 0.056846816
43, 0.125, 0.125, 76.44117647058823, 0.056455817
44, 0.125, 0.125, 77.23529411764706, 0.05704232
45, 0.125, 0.0, 76.54411764705883, 0.056531847
