Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.44117647058823, 0.028390823
2, 0.375, 0.25, 46.279411764705884, 0.034179773
3, 0.25, 0.25, 50.8235294117647, 0.03753584
4, 0.25, 0.25, 53.294117647058826, 0.0393605
5, 0.25, 0.25, 56.88235294117647, 0.042010598
6, 0.25, 0.25, 56.10294117647059, 0.041434966
7, 0.25, 0.25, 55.38235294117647, 0.04090277
8, 0.25, 0.25, 57.088235294117645, 0.042162653
9, 0.25, 0.25, 58.411764705882355, 0.043140147
10, 0.25, 0.125, 58.69117647058823, 0.04334651
11, 0.125, 0.125, 57.98529411764706, 0.04282518
12, 0.125, 0.125, 60.279411764705884, 0.04451951
13, 0.125, 0.125, 59.63235294117647, 0.04404162
14, 0.125, 0.125, 61.60294117647059, 0.045497004
15, 0.125, 0.0, 61.63235294117647, 0.045518726
