Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,040583342; 0,040583342; 17,086206896551722; 0,034036264
2; 0,040583342; 0,040583342; 18,310344827586206; 0,03647479
3; 0,040583342; 0,040583342; 15,189655172413794; 0,030258277
4; 0,040583342; 0,038982786; 19,310344827586206; 0,03846682
5; 0,038982786; 0,038982786; 22,413793103448278; 0,044648983
6; 0,038982786; 0,038982786; 17,03448275862069; 0,033933233
7; 0,038982786; 0,038982786; 12,120689655172415; 0,024144793
8; 0,038982786; 0,038982786; 12,362068965517242; 0,024625631
9; 0,038982786; 0,038982786; 11,862068965517242; 0,023629617
10; 0,038982786; 0,038982786; 11,913793103448276; 0,02373265
11; 0,038982786; 0,038193367; 11,637931034482758; 0,023183124
12; 0,038193367; 0,038193367; 12,672413793103448; 0,02524385
13; 0,038193367; 0,038193367; 13,706896551724139; 0,027304567
14; 0,038193367; 0,038193367; 15,379310344827585; 0,03063607
15; 0,038193367; 0,038193367; 16,862068965517242; 0,03358977
16; 0,038193367; 0,03786897; 16,982758620689655; 0,033830184
17; 0,03786897; 0,03786897; 17,17241379310345; 0,03420798
18; 0,03786897; 0,03786897; 17,32758620689655; 0,034517094
19; 0,03786897; 0,03786897; 16,896551724137932; 0,03365846
20; 0,03786897; 0,03786897; 16,913793103448278; 0,033692807
21; 0,03786897; 0,03786897; 17,879310344827587; 0,035616152
22; 0,03786897; 0,03786897; 16,396551724137932; 0,032662444
23; 0,03786897; 0,03786897; 17,482758620689655; 0,03482621
24; 0,03786897; 0,03786897; 17,17241379310345; 0,034207992
25; 0,03786897; 0,03786897; 17,96551724137931; 0,035787873
26; 0,03786897; 0,03786897; 17,810344827586206; 0,035478774
27; 0,03786897; 0,03786897; 17,29310344827586; 0,034448408
28; 0,03786897; 0,03786897; 17,586206896551722; 0,035032284
29; 0,03786897; 0,03786897; 17,189655172413794; 0,034242332
30; 0,03786897; 0,03786897; 17,29310344827586; 0,034448408
31; 0,03786897; 0,03786897; 17,24137931034483; 0,03434537
32; 0,03786897; 0,03786897; 17,275862068965516; 0,03441406
33; 0,03786897; 0,03786897; 17,448275862068964; 0,034757517
34; 0,03786897; 0,03786897; 16,775862068965516; 0,03341805
35; 0,03786897; 0,03786897; 17,53448275862069; 0,034929242
36; 0,03786897; 0,03786897; 17,637931034482758; 0,035135314
37; 0,03786897; 0,03786897; 17,67241379310345; 0,03520401
38; 0,03786897; 0,03786897; 17,344827586206897; 0,03455145
39; 0,03786897; 0,03786897; 17,67241379310345; 0,035204004
40; 0,03786897; 0,03786897; 17,086206896551722; 0,034036264
41; 0,03786897; 0,03786897; 17,03448275862069; 0,033933226
42; 0,03786897; 0,03786897; 17,775862068965516; 0,035410076
43; 0,03786897; 0,03786897; 17,0; 0,033864535
44; 0,03786897; 0,03786897; 17,120689655172413; 0,03410495
45; 0,03786897; 0,03786897; 17,275862068965516; 0,03441406
46; 0,03786897; 0,03786897; 16,586206896551722; 0,033040248
47; 0,03786897; 0,03786897; 17,75862068965517; 0,035375725
48; 0,03786897; 0,03786897; 17,93103448275862; 0,035719186
49; 0,03786897; 0,03786897; 16,724137931034484; 0,03331501
50; 0,03786897; 0,03786897; 17,396551724137932; 0,034654476
51; 0,03786897; 0,03786897; 17,79310344827586; 0,03544442
52; 0,03786897; 0,03786897; 16,948275862068964; 0,033761498
53; 0,03786897; 0,03786897; 17,29310344827586; 0,034448408
54; 0,03786897; 0,03786897; 17,120689655172413; 0,034104954
55; 0,03786897; 0,03786897; 17,310344827586206; 0,03448275
56; 0,03786897; 0,03786897; 16,603448275862068; 0,033074584
57; 0,03786897; 0,03786897; 16,844827586206897; 0,033555422
58; 0,03786897; 0,03786897; 17,379310344827587; 0,034620132
59; 0,03786897; 0,03786897; 16,913793103448278; 0,03369281
60; 0,03786897; 0,03786897; 16,982758620689655; 0,033830192
61; 0,03786897; 0,03786897; 17,137931034482758; 0,034139298
62; 0,03786897; 0,03786897; 18,0; 0,035856564
63; 0,03786897; 0,03786897; 17,56896551724138; 0,034997933
64; 0,03786897; 0,03786897; 17,70689655172414; 0,03527269
65; 0,03786897; 0,03786897; 17,344827586206897; 0,034551438
66; 0,03786897; 0,03786897; 16,948275862068964; 0,033761494
67; 0,03786897; 0,03786897; 17,310344827586206; 0,034482747
68; 0,03786897; 0,03786897; 16,862068965517242; 0,03358977
69; 0,03786897; 0,03786897; 17,310344827586206; 0,03448275
70; 0,03786897; 0,03786897; 17,310344827586206; 0,034482747
71; 0,03786897; 0,03786897; 17,637931034482758; 0,03513531
72; 0,03786897; 0,03786897; 16,896551724137932; 0,03365846
73; 0,03786897; 0,03786897; 17,551724137931036; 0,03496358
74; 0,03786897; 0,03786897; 17,896551724137932; 0,03565049
75; 0,03786897; 0,03786897; 16,896551724137932; 0,033658456
76; 0,03786897; 0,03786897; 17,379310344827587; 0,034620132
77; 0,03786897; 0,03786897; 16,517241379310345; 0,032902867
