Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08437566; 0,08437566; 15,862068965517242; 0,031597752
2; 0,08437566; 0,07412328; 19,56896551724138; 0,038982
3; 0,07412328; 0,07412328; 18,137931034482758; 0,036131337
4; 0,07412328; 0,072074; 28,844827586206897; 0,0574598
5; 0,072074; 0,041953016; 42,706896551724135; 0,085073486
6; 0,041953016; 0,041953016; 42,37931034482759; 0,084420934
7; 0,041953016; 0,041953016; 42,689655172413794; 0,08503914
8; 0,041953016; 0,041953016; 40,827586206896555; 0,081329845
9; 0,041953016; 0,041953016; 39,327586206896555; 0,0783418
10; 0,041953016; 0,03828173; 41,51724137931034; 0,082703665
11; 0,03828173; 0,029073924; 41,293103448275865; 0,082257174
12; 0,029073924; 0,028418416; 43,55172413793103; 0,0867564
13; 0,028418416; 0,028418416; 42,93103448275862; 0,08551997
14; 0,028418416; 0,028418416; 42,94827586206897; 0,08555432
15; 0,028418416; 0,027018383; 43,87931034482759; 0,087408975
16; 0,027018383; 0,02350073; 43,310344827586206; 0,08627558
17; 0,02350073; 0,02089988; 41,87931034482759; 0,0834249
18; 0,02089988; 0,02089988; 42,53448275862069; 0,08473004
19; 0,02089988; 0,02089988; 42,793103448275865; 0,08524522
20; 0,02089988; 0,02089988; 43,793103448275865; 0,08723725
21; 0,02089988; 0,020338127; 43,44827586206897; 0,08655034
22; 0,020338127; 0,020338127; 44,241379310344826; 0,08813023
23; 0,020338127; 0,020338127; 43,56896551724138; 0,08679075
24; 0,020338127; 0,020338127; 42,0; 0,08366534
25; 0,020338127; 0,020243626; 43,189655172413794; 0,08603516
26; 0,020243626; 0,020243626; 41,94827586206897; 0,08356229
27; 0,020243626; 0,020243626; 43,810344827586206; 0,08727159
28; 0,020243626; 0,019439649; 43,63793103448276; 0,08692814
29; 0,019439649; 0,019439649; 42,37931034482759; 0,084420934
30; 0,019439649; 0,017962744; 42,741379310344826; 0,08514219
31; 0,017962744; 0,017962744; 43,60344827586207; 0,08685945
32; 0,017962744; 0,017962744; 42,91379310344828; 0,08548563
33; 0,017962744; 0,017962744; 42,96551724137931; 0,085588664
34; 0,017962744; 0,017962744; 43,53448275862069; 0,08672207
35; 0,017962744; 0,017962744; 42,39655172413793; 0,08445528
36; 0,017962744; 0,017962744; 42,86206896551724; 0,085382596
37; 0,017962744; 0,017962744; 42,310344827586206; 0,084283546
38; 0,017962744; 0,017962744; 42,58620689655172; 0,08483306
39; 0,017962744; 0,017962744; 42,741379310344826; 0,08514218
40; 0,017962744; 0,017962744; 44,189655172413794; 0,088027194
41; 0,017962744; 0,017962744; 42,775862068965516; 0,085210875
42; 0,017962744; 0,017962744; 43,224137931034484; 0,08610386
43; 0,017962744; 0,017934227; 43,689655172413794; 0,08703117
44; 0,017934227; 0,017934227; 43,63793103448276; 0,08692814
45; 0,017934227; 0,017934227; 43,206896551724135; 0,08606951
46; 0,017934227; 0,017934227; 43,62068965517241; 0,0868938
47; 0,017934227; 0,017934227; 43,43103448275862; 0,086516
48; 0,017934227; 0,017934227; 43,05172413793103; 0,0857604
49; 0,017934227; 0,017934227; 42,98275862068966; 0,08562301
50; 0,017934227; 0,017934227; 43,689655172413794; 0,087031186
51; 0,017934227; 0,017934227; 42,93103448275862; 0,08551998
52; 0,017934227; 0,017934227; 42,56896551724138; 0,08479873
53; 0,017934227; 0,017934227; 43,03448275862069; 0,08572605
54; 0,017934227; 0,017934227; 44,293103448275865; 0,08823328
55; 0,017934227; 0,017934227; 43,827586206896555; 0,08730594
56; 0,017934227; 0,017934227; 42,46551724137931; 0,08459265
57; 0,017934227; 0,017934227; 43,37931034482759; 0,086412966
58; 0,017934227; 0,017934227; 41,96551724137931; 0,08359663
59; 0,017934227; 0,017934227; 43,206896551724135; 0,0860695
60; 0,017934227; 0,017934227; 43,12068965517241; 0,08589778
61; 0,017934227; 0,017934227; 42,258620689655174; 0,08418052
62; 0,017934227; 0,017934227; 42,12068965517241; 0,08390575
63; 0,017934227; 0,017934227; 43,51724137931034; 0,08668772
64; 0,017934227; 0,017934227; 43,86206896551724; 0,08737462
65; 0,017934227; 0,017934227; 42,36206896551724; 0,08438659
66; 0,017934227; 0,017934227; 42,758620689655174; 0,085176535
67; 0,017934227; 0,017814295; 43,41379310344828; 0,086481646
68; 0,017814295; 0,017521016; 42,98275862068966; 0,08562302
69; 0,017521016; 0,017521016; 43,310344827586206; 0,08627558
70; 0,017521016; 0,017521016; 41,224137931034484; 0,082119785
71; 0,017521016; 0,017521016; 43,275862068965516; 0,08620689
72; 0,017521016; 0,017521016; 43,46551724137931; 0,08658467
73; 0,017521016; 0,017521016; 43,741379310344826; 0,087134205
74; 0,017521016; 0,017488912; 42,43103448275862; 0,084523976
75; 0,017488912; 0,017488912; 43,672413793103445; 0,08699682
76; 0,017488912; 0,017488912; 42,827586206896555; 0,0853139
77; 0,017488912; 0,017488912; 42,05172413793103; 0,08376837
78; 0,017488912; 0,017488912; 43,172413793103445; 0,08600082
79; 0,017488912; 0,017488912; 42,62068965517241; 0,08490176
80; 0,017488912; 0,017488912; 43,43103448275862; 0,086516
81; 0,017488912; 0,017488912; 42,810344827586206; 0,085279554
82; 0,017488912; 0,017488912; 43,827586206896555; 0,08730594
83; 0,017488912; 0,017488912; 43,5; 0,086653374
84; 0,017488912; 0,017488912; 43,827586206896555; 0,08730593
85; 0,017488912; 0,017488912; 42,46551724137931; 0,08459266
86; 0,017488912; 0,017488912; 43,672413793103445; 0,086996846
87; 0,017488912; 0,017488912; 41,91379310344828; 0,08349361
88; 0,017488912; 0,017488912; 43,43103448275862; 0,086516
89; 0,017488912; 0,017488912; 43,1551724137931; 0,085966475
90; 0,017488912; 0,017488912; 42,827586206896555; 0,0853139
91; 0,017488912; 0,017488912; 42,327586206896555; 0,0843179
92; 0,017488912; 0,017488912; 44,327586206896555; 0,08830195
93; 0,017488912; 0,017488912; 43,827586206896555; 0,08730594
94; 0,017488912; 0,017488912; 43,724137931034484; 0,08709986
95; 0,017488912; 0,017488912; 43,13793103448276; 0,08593213
96; 0,017488912; 0,017488912; 42,8448275862069; 0,08534826
