Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,03997259; 0,03997259; 18,06896551724138; 0,035993956
2; 0,03997259; 0,03997259; 18,379310344827587; 0,036612175
3; 0,03997259; 0,037908476; 19,53448275862069; 0,038913317
4; 0,037908476; 0,035256617; 20,448275862068964; 0,04073363
5; 0,035256617; 0,035256617; 20,051724137931036; 0,039943684
6; 0,035256617; 0,035256617; 19,448275862068964; 0,038741596
7; 0,035256617; 0,035256617; 19,775862068965516; 0,039394144
8; 0,035256617; 0,033644557; 20,103448275862068; 0,040046714
9; 0,033644557; 0,033644557; 18,03448275862069; 0,035925258
10; 0,033644557; 0,033644557; 17,551724137931036; 0,034963585
11; 0,033644557; 0,033644557; 17,224137931034484; 0,03431102
12; 0,033644557; 0,033644557; 18,155172413793103; 0,03616568
13; 0,033644557; 0,033644557; 17,120689655172413; 0,03410495
14; 0,033644557; 0,033644557; 17,517241379310345; 0,034894902
15; 0,033644557; 0,033644557; 17,724137931034484; 0,03530704
16; 0,033644557; 0,033644557; 17,46551724137931; 0,03479186
17; 0,033644557; 0,033644557; 18,46551724137931; 0,03678389
18; 0,033644557; 0,033644557; 18,82758620689655; 0,037505146
19; 0,033644557; 0,033644557; 17,689655172413794; 0,035238344
20; 0,033644557; 0,033644557; 17,655172413793103; 0,035169665
21; 0,033644557; 0,033644557; 17,82758620689655; 0,03551311
22; 0,033644557; 0,033644557; 17,43103448275862; 0,034723163
23; 0,033644557; 0,033644557; 17,75862068965517; 0,035375725
24; 0,033644557; 0,033644557; 17,551724137931036; 0,03496358
25; 0,033644557; 0,033644557; 18,03448275862069; 0,035925258
26; 0,033644557; 0,033644557; 16,879310344827587; 0,033624116
27; 0,033644557; 0,033644557; 17,56896551724138; 0,034997933
28; 0,033644557; 0,033644557; 18,103448275862068; 0,03606264
29; 0,033644557; 0,033644557; 17,724137931034484; 0,03530704
30; 0,033644557; 0,033644557; 17,482758620689655; 0,03482621
31; 0,033644557; 0,033644557; 17,603448275862068; 0,03506662
32; 0,033644557; 0,033644557; 17,56896551724138; 0,034997936
33; 0,033644557; 0,033644557; 17,70689655172414; 0,035272703
34; 0,033644557; 0,03364111; 17,810344827586206; 0,035478767
35; 0,03364111; 0,03364111; 17,67241379310345; 0,035204004
36; 0,03364111; 0,03364111; 18,017241379310345; 0,035890914
37; 0,03364111; 0,03364111; 18,120689655172413; 0,036096994
38; 0,03364111; 0,03364111; 18,551724137931036; 0,03695562
39; 0,03364111; 0,03364111; 18,913793103448278; 0,03767688
40; 0,03364111; 0,032623183; 18,913793103448278; 0,037676886
41; 0,032623183; 0,032623183; 19,017241379310345; 0,037882958
42; 0,032623183; 0,032623183; 20,32758620689655; 0,040493205
43; 0,032623183; 0,032623183; 18,982758620689655; 0,037814267
44; 0,032623183; 0,032623183; 19,32758620689655; 0,038501173
45; 0,032623183; 0,032623183; 19,32758620689655; 0,038501173
46; 0,032623183; 0,032623183; 19,310344827586206; 0,038466826
47; 0,032623183; 0,032623183; 18,79310344827586; 0,037436463
48; 0,032623183; 0,032623183; 18,603448275862068; 0,037058663
49; 0,032623183; 0,032623183; 19,20689655172414; 0,038260754
50; 0,032623183; 0,032623183; 18,620689655172413; 0,03709301
51; 0,032623183; 0,032623183; 19,482758620689655; 0,038810287
52; 0,032623183; 0,032623183; 19,189655172413794; 0,038226414
53; 0,032623183; 0,032623183; 19,17241379310345; 0,038192067
54; 0,032623183; 0,03257637; 18,93103448275862; 0,03771123
55; 0,03257637; 0,03257637; 19,586206896551722; 0,039016362
56; 0,03257637; 0,03257637; 19,275862068965516; 0,038398135
57; 0,03257637; 0,03257637; 19,051724137931036; 0,03795164
58; 0,03257637; 0,03257637; 19,362068965517242; 0,038569864
59; 0,03257637; 0,03257637; 19,379310344827587; 0,038604215
60; 0,03257637; 0,03257637; 19,362068965517242; 0,03856986
61; 0,03257637; 0,03257637; 19,32758620689655; 0,038501173
62; 0,03257637; 0,031979576; 19,448275862068964; 0,03874159
63; 0,031979576; 0,031979576; 18,896551724137932; 0,03764253
64; 0,031979576; 0,031979576; 19,310344827586206; 0,038466826
65; 0,031979576; 0,031979576; 19,103448275862068; 0,03805468
66; 0,031979576; 0,031979576; 18,482758620689655; 0,036818232
67; 0,031979576; 0,023447413; 17,879310344827587; 0,03561615
68; 0,023447413; 0,023447413; 18,79310344827586; 0,03743645
69; 0,023447413; 0,023447413; 18,396551724137932; 0,03664651
70; 0,023447413; 0,023447413; 17,224137931034484; 0,034311023
71; 0,023447404; 0,023447413; 18,275862068965516; 0,03640609
72; 0,023447413; 0,023447413; 17,06896551724138; 0,034001913
73; 0,023447413; 0,023447413; 17,775862068965516; 0,035410076
74; 0,023447413; 0,023447413; 16,862068965517242; 0,03358977
75; 0,023447413; 0,023447413; 18,086206896551722; 0,036028292
76; 0,023447413; 0,023447413; 17,620689655172413; 0,035100963
77; 0,023447413; 0,023447413; 17,586206896551722; 0,035032276
78; 0,023447413; 0,023447413; 17,275862068965516; 0,03441406
79; 0,023447413; 0,023447413; 17,75862068965517; 0,03537573
80; 0,023447413; 0,023447413; 17,586206896551722; 0,035032272
81; 0,023447413; 0,023447404; 17,517241379310345; 0,034894895
82; 0,023447404; 0,023447404; 17,25862068965517; 0,034379713
83; 0,023447404; 0,023447404; 17,551724137931036; 0,034963585
84; 0,023447404; 0,023447404; 18,913793103448278; 0,037676867
85; 0,023447404; 0,023447404; 17,79310344827586; 0,035444424
86; 0,023447404; 0,023447404; 17,53448275862069; 0,03492924
87; 0,023447404; 0,023447404; 17,67241379310345; 0,035203997
88; 0,023447404; 0,023447404; 18,137931034482758; 0,03613133
89; 0,023447404; 0,023447404; 17,43103448275862; 0,034723166
90; 0,023447404; 0,023447404; 17,46551724137931; 0,034791853
91; 0,023447404; 0,023447404; 17,724137931034484; 0,03530704
92; 0,023447404; 0,023447404; 18,20689655172414; 0,036268707
93; 0,023447404; 0,023447404; 17,517241379310345; 0,034894895
94; 0,023447404; 0,023447404; 18,20689655172414; 0,036268707
95; 0,023447404; 0,023447404; 18,224137931034484; 0,03630306
96; 0,023447404; 0,023447404; 18,0; 0,035856564
97; 0,023447404; 0,023447404; 17,224137931034484; 0,034311023
98; 0,023447404; 0,023447404; 17,551724137931036; 0,03496358
99; 0,023447404; 0,023447404; 17,551724137931036; 0,03496358
100; 0,023447404; 0,023447404; 18,155172413793103; 0,03616567
101; 0,023447404; 0,023447404; 17,75862068965517; 0,035375737
102; 0,023447404; 0,023447404; 17,155172413793103; 0,03417364
103; 0,023447404; 0,023447404; 17,5; 0,034860548
104; 0,023447404; 0,023447404; 17,551724137931036; 0,03496358
105; 0,023447404; 0,023447404; 17,224137931034484; 0,03431102
106; 0,023447404; 0,023447404; 17,74137931034483; 0,035341386
107; 0,023447404; 0,023447404; 18,29310344827586; 0,03644044
108; 0,023447404; 0,023447404; 17,96551724137931; 0,035787877
109; 0,023447404; 0,023447404; 18,396551724137932; 0,036646508
110; 0,023447404; 0,023447404; 18,155172413793103; 0,03616567
111; 0,023447404; 0,023447404; 17,982758620689655; 0,03582222
112; 0,023447404; 0,023447404; 17,5; 0,034860548
113; 0,023447404; 0,023447404; 18,482758620689655; 0,036818236
114; 0,023447404; 0,023447404; 17,75862068965517; 0,03537573
115; 0,023447404; 0,023447404; 17,310344827586206; 0,034482744
116; 0,023447404; 0,023447404; 18,120689655172413; 0,036096983
117; 0,023447404; 0,023447404; 17,517241379310345; 0,034894902
118; 0,023447404; 0,023447404; 17,46551724137931; 0,034791857
119; 0,023447404; 0,023447404; 17,79310344827586; 0,03544442
120; 0,023447404; 0,023447404; 18,603448275862068; 0,037058648
121; 0,023447404; 0,023447404; 17,79310344827586; 0,03544442
122; 0,023447404; 0,023447404; 17,379310344827587; 0,034620132
123; 0,023447404; 0,023447404; 18,051724137931036; 0,0359596
124; 0,023447404; 0,023447404; 17,551724137931036; 0,03496358
125; 0,023447404; 0,023447404; 18,06896551724138; 0,035993937
126; 0,023447404; 0,023447404; 18,275862068965516; 0,036406092
127; 0,023447404; 0,023447404; 17,75862068965517; 0,03537573
128; 0,023447404; 0,023447404; 18,051724137931036; 0,035959598
129; 0,023447404; 0,023447404; 18,75862068965517; 0,03736777
130; 0,023447404; 0,023447404; 19,189655172413794; 0,038226392
131; 0,023447404; 0,023447404; 17,862068965517242; 0,0355818
132; 0,023447404; 0,023447404; 17,0; 0,03386453
133; 0,023447404; 0,023447404; 18,56896551724138; 0,036989965
134; 0,023447404; 0,023447404; 18,155172413793103; 0,036165673
135; 0,023447404; 0,023447404; 17,620689655172413; 0,035100967
136; 0,023447404; 0,023447404; 17,32758620689655; 0,034517094
137; 0,023447404; 0,023447404; 17,724137931034484; 0,035307042
138; 0,023447404; 0,023447404; 17,56896551724138; 0,03499793
139; 0,023447404; 0,023447404; 17,70689655172414; 0,035272695
140; 0,023447404; 0,023447404; 17,896551724137932; 0,035650495
141; 0,023447404; 0,023447404; 17,586206896551722; 0,035032276
142; 0,023447404; 0,023447404; 17,603448275862068; 0,03506662
143; 0,023447404; 0,023447404; 17,448275862068964; 0,03475751
144; 0,023447404; 0,023447404; 17,24137931034483; 0,034345366
145; 0,023447404; 0,023208246; 17,43103448275862; 0,034723163
146; 0,023208246; 0,023208246; 18,189655172413794; 0,036234364
147; 0,023208246; 0,023208246; 17,655172413793103; 0,035169665
148; 0,023208246; 0,023208246; 17,586206896551722; 0,035032276
149; 0,023208246; 0,023208246; 18,75862068965517; 0,037367772
150; 0,023208246; 0,023208246; 18,620689655172413; 0,037093014
151; 0,023208246; 0,023208246; 18,810344827586206; 0,03747081
152; 0,023208246; 0,023208246; 18,379310344827587; 0,036612175
153; 0,023208246; 0,023208246; 18,586206896551722; 0,037024323
154; 0,023208246; 0,023208246; 18,25862068965517; 0,036371756
155; 0,023208246; 0,023208246; 18,43103448275862; 0,036715213
156; 0,023208246; 0,023208246; 18,67241379310345; 0,037196044
