Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05526492; 0,05526492; 18,06896551724138; 0,035993963
2; 0,05526492; 0,05526492; 16,896551724137932; 0,03365847
3; 0,05526492; 0,05526492; 17,844827586206897; 0,035547458
4; 0,05526492; 0,052134346; 16,413793103448278; 0,0326968
5; 0,052134346; 0,052134346; 16,517241379310345; 0,03290287
6; 0,052134346; 0,052134346; 16,982758620689655; 0,033830196
7; 0,052134346; 0,052134346; 14,948275862068966; 0,029777443
8; 0,052134346; 0,052134346; 9,948275862068966; 0,019817285
9; 0,052134346; 0,052134346; 11,586206896551724; 0,023080094
10; 0,052134346; 0,052134346; 8,568965517241379; 0,017069653
11; 0,052134346; 0,052134346; 10,379310344827585; 0,020675918
12; 0,052134346; 0,052134346; 10,758620689655173; 0,021431513
13; 0,052134346; 0,052134346; 9,53448275862069; 0,018992994
14; 0,052134346; 0,052134346; 8,810344827586206; 0,017550489
15; 0,052134346; 0,052134346; 10,758620689655173; 0,021431517
16; 0,052134346; 0,052134346; 9,810344827586206; 0,019542519
17; 0,052134346; 0,052134346; 10,448275862068966; 0,0208133
18; 0,052134346; 0,052134346; 10,793103448275861; 0,021500206
19; 0,052134346; 0,052134346; 9,551724137931034; 0,01902734
20; 0,052134346; 0,052134346; 11,362068965517242; 0,022633605
21; 0,052134346; 0,052134346; 9,879310344827585; 0,0196799
22; 0,052134346; 0,052134346; 11,10344827586207; 0,022118421
23; 0,052134346; 0,052134346; 11,879310344827585; 0,023663964
24; 0,052134346; 0,052134346; 9,775862068965518; 0,01947383
25; 0,052134346; 0,052134346; 9,568965517241379; 0,019061685
26; 0,052134346; 0,052134346; 10,137931034482758; 0,020195084
27; 0,052134346; 0,052134346; 9,568965517241379; 0,019061686
28; 0,052134346; 0,052134346; 9,413793103448276; 0,018752575
29; 0,052134346; 0,052134346; 9,482758620689655; 0,018889958
30; 0,052134346; 0,052134346; 9,551724137931034; 0,019027337
31; 0,052134346; 0,052134346; 9,275862068965518; 0,018477814
32; 0,052134346; 0,052134346; 10,46551724137931; 0,020847645
33; 0,052134346; 0,052134346; 9,758620689655173; 0,019439483
34; 0,052134346; 0,052134346; 10,46551724137931; 0,020847643
35; 0,052134346; 0,052134346; 9,827586206896552; 0,019576864
36; 0,052134346; 0,052134346; 9,258620689655173; 0,018443469
37; 0,052134346; 0,052134346; 10,051724137931034; 0,020023353
38; 0,052134346; 0,052134346; 9,844827586206897; 0,019611215
39; 0,052134346; 0,052134346; 10,724137931034482; 0,021362824
40; 0,052134346; 0,052134346; 10,0; 0,019920321
41; 0,052134346; 0,052134346; 9,620689655172415; 0,01916472
42; 0,052134346; 0,052134346; 10,086206896551724; 0,020092046
43; 0,052134346; 0,052134346; 9,879310344827585; 0,0196799
