Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07565848; 0,07565848; 14,46551724137931; 0,028815772
2; 0,07565848; 0,07565848; 11,60344827586207; 0,023114441
3; 0,07565848; 0,07565848; 12,741379310344827; 0,02538123
4; 0,07565848; 0,07565848; 13,741379310344827; 0,027373273
5; 0,07565848; 0,07565848; 15,051724137931034; 0,02998351
6; 0,07565848; 0,07565848; 14,689655172413794; 0,029262261
7; 0,07565848; 0,07565848; 15,293103448275861; 0,030464357
8; 0,07565848; 0,07565848; 16,70689655172414; 0,033280674
9; 0,07565848; 0,07565848; 16,517241379310345; 0,03290287
10; 0,07565848; 0,07565848; 17,017241379310345; 0,033898886
11; 0,07565848; 0,07565848; 16,775862068965516; 0,033418056
12; 0,07565848; 0,07565848; 16,96551724137931; 0,033795856
13; 0,07565848; 0,07565848; 19,103448275862068; 0,038054682
14; 0,07565848; 0,07565848; 18,655172413793103; 0,0371617
15; 0,07565848; 0,059621148; 17,810344827586206; 0,035478774
16; 0,059621148; 0,04442011; 15,931034482758621; 0,03173513
17; 0,04442011; 0,016720142; 15,655172413793103; 0,031185603
18; 0,016720142; 0,0074082585; 14,517241379310345; 0,028918806
