Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,123596944; 0,05091154; 16,948275862068964; 0,03376151
2; 0,05091154; 0,05091154; 17,67241379310345; 0,03520401
3; 0,05091154; 0,04763438; 17,5; 0,034860563
4; 0,04763438; 0,04763438; 24,637931034482758; 0,049079537
5; 0,04763438; 0,04763438; 18,482758620689655; 0,03681825
6; 0,04763438; 0,04763438; 13,431034482758621; 0,026755057
7; 0,04763438; 0,04763438; 11,172413793103448; 0,022255814
8; 0,04763438; 0,04763438; 10,948275862068966; 0,021809325
9; 0,04763438; 0,0437246; 10,913793103448276; 0,02174063
10; 0,0437246; 0,0437246; 10,758620689655173; 0,02143152
11; 0,0437246; 0,0437246; 10,586206896551724; 0,021088062
12; 0,0437246; 0,0437246; 11,655172413793103; 0,023217477
13; 0,0437246; 0,0437246; 12,120689655172415; 0,024144793
14; 0,0437246; 0,0437246; 12,517241379310345; 0,024934735
15; 0,0437246; 0,0437246; 12,120689655172415; 0,02414479
16; 0,0437246; 0,0437246; 12,431034482758621; 0,024763009
17; 0,0437246; 0,0437246; 11,948275862068966; 0,02380134
18; 0,0437246; 0,0437246; 13,10344827586207; 0,026102481
19; 0,0437246; 0,0437246; 11,982758620689655; 0,023870032
20; 0,0437246; 0,0437246; 11,948275862068966; 0,023801338
21; 0,0437246; 0,040845264; 12,482758620689655; 0,024866046
22; 0,040845264; 0,040845264; 12,431034482758621; 0,024763009
23; 0,040845264; 0,032437008; 12,948275862068966; 0,025793372
24; 0,032437008; 0,032437008; 14,586206896551724; 0,02905618
25; 0,032437008; 0,03117978; 16,70689655172414; 0,033280667
26; 0,03117978; 0,03117978; 18,396551724137932; 0,036646515
27; 0,03117978; 0,025603574; 21,74137931034483; 0,043309517
28; 0,025603574; 0,022412557; 22,96551724137931; 0,045748044
29; 0,022412557; 0,022412557; 23,189655172413794; 0,04619454
30; 0,022412557; 0,022412557; 21,017241379310345; 0,041867014
31; 0,022412557; 0,015796253; 20,344827586206897; 0,04052755
32; 0,015796253; 0,0116270585; 21,603448275862068; 0,043034762
33; 0,0116270585; 0,0116270585; 21,03448275862069; 0,04190136
34; 0,0116270585; 0,0116270585; 21,06896551724138; 0,04197005
35; 0,0116270585; 0,0116270585; 21,155172413793103; 0,04214178
36; 0,0116270585; 0,0116270585; 20,724137931034484; 0,04128314
37; 0,0116270585; 0,0116270585; 19,5; 0,038844626
38; 0,0116270585; 0,0116270585; 19,43103448275862; 0,038707253
39; 0,0116270585; 0,0116270585; 20,362068965517242; 0,0405619
40; 0,0116270585; 0,0116270585; 20,482758620689655; 0,040802322
41; 0,0116270585; 0,0116270585; 19,775862068965516; 0,039394163
42; 0,0116270585; 0,0116270585; 19,362068965517242; 0,038569864
43; 0,0116270585; 0,010507983; 20,051724137931036; 0,03994368
44; 0,010507983; 0,010507983; 19,551724137931036; 0,038947664
45; 0,010507983; 0,010507983; 20,017241379310345; 0,03987499
46; 0,010507983; 0,010507983; 19,603448275862068; 0,039050702
47; 0,010507983; 0,010507983; 20,03448275862069; 0,039909333
48; 0,010507983; 0,010507983; 19,53448275862069; 0,03891332
49; 0,010507983; 0,010507983; 18,189655172413794; 0,036234386
50; 0,010507983; 0,010507983; 19,189655172413794; 0,038226414
51; 0,010507983; 0,010507983; 19,79310344827586; 0,039428513
52; 0,010507983; 0,010507983; 19,810344827586206; 0,03946285
53; 0,010507983; 0,009979136; 19,844827586206897; 0,039531548
