Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,069189176; 0,06350084; 14,120689655172415; 0,02812886
2; 0,06350084; 0,05260559; 11,275862068965518; 0,022461874
3; 0,05260559; 0,044904932; 11,948275862068966; 0,023801344
4; 0,044904932; 0,038776044; 13,172413793103448; 0,026239872
5; 0,038776044; 0,03863268; 13,03448275862069; 0,02596511
6; 0,03863268; 0,026350204; 13,948275862068966; 0,027785415
7; 0,026350204; 0,026350204; 14,413793103448276; 0,028712738
8; 0,026350204; 0,026350204; 13,431034482758621; 0,026755055
9; 0,026350204; 0,026350204; 12,241379310344827; 0,02438522
10; 0,026350204; 0,021654075; 11,137931034482758; 0,022187117
11; 0,021654075; 0,021654075; 12,0; 0,023904381
12; 0,021654075; 0,021654075; 11,431034482758621; 0,022770986
13; 0,021654075; 0,020792812; 11,655172413793103; 0,023217477
14; 0,020792812; 0,020792812; 12,086206896551724; 0,024076112
15; 0,020792812; 0,020792812; 11,362068965517242; 0,022633608
16; 0,020792812; 0,020792812; 11,448275862068966; 0,022805333
17; 0,020792812; 0,020792812; 11,172413793103448; 0,022255806
18; 0,020792812; 0,020792812; 10,793103448275861; 0,021500213
19; 0,020792812; 0,020792812; 10,275862068965518; 0,020469846
20; 0,020792812; 0,020792812; 10,310344827586206; 0,020538537
21; 0,020792812; 0,020792812; 11,206896551724139; 0,022324497
22; 0,020792812; 0,020792812; 11,637931034482758; 0,023183133
23; 0,020792812; 0,020792812; 11,89655172413793; 0,023698317
24; 0,020792812; 0,020792812; 10,672413793103448; 0,02125979
25; 0,020792812; 0,020792812; 9,879310344827585; 0,019679906
26; 0,020792812; 0,020792812; 10,224137931034482; 0,020366812
27; 0,020792812; 0,020792812; 10,551724137931034; 0,021019377
28; 0,020792812; 0,020792812; 11,051724137931034; 0,02201539
29; 0,020792812; 0,020792812; 11,051724137931034; 0,022015395
30; 0,020792812; 0,020792812; 10,689655172413794; 0,02129414
31; 0,020792812; 0,020792812; 12,068965517241379; 0,024041764
32; 0,020792812; 0,020792812; 11,620689655172415; 0,023148792
33; 0,020792812; 0,020792812; 11,017241379310345; 0,0219467
34; 0,020792812; 0,016511872; 11,96551724137931; 0,023835696
35; 0,016511872; 0,016511872; 11,862068965517242; 0,023629617
36; 0,016511872; 0,016511872; 11,53448275862069; 0,022977062
37; 0,016511872; 0,016511872; 11,586206896551724; 0,023080094
38; 0,016511872; 0,007605047; 10,844827586206897; 0,021603247
