Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06535447; 0,06535447; 12,931034482758621; 0,02575903
2; 0,06535447; 0,06535447; 11,10344827586207; 0,022118427
3; 0,06535447; 0,06535447; 9,620689655172415; 0,019164722
4; 0,06535447; 0,035591718; 9,39655172413793; 0,018718237
5; 0,035591718; 0,035591718; 10,172413793103448; 0,020263776
6; 0,035591718; 0,035591718; 12,827586206896552; 0,025552956
7; 0,035591718; 0,0318584; 17,586206896551722; 0,035032272
8; 0,0318584; 0,0318584; 16,948275862068964; 0,0337615
9; 0,0318584; 0,0318584; 16,655172413793103; 0,033177625
10; 0,0318584; 0,0318584; 16,413793103448278; 0,032696787
11; 0,0318584; 0,031074112; 16,5; 0,032868523
12; 0,031074112; 0,028843218; 17,43103448275862; 0,034723174
13; 0,028843218; 0,028843218; 13,89655172413793; 0,027682379
14; 0,028843218; 0,028843218; 14,672413793103448; 0,029227925
15; 0,028843218; 0,017168878; 15,89655172413793; 0,031666443
16; 0,017168878; 0,017168878; 18,310344827586206; 0,036474794
17; 0,017168878; 0,016874261; 17,655172413793103; 0,035169672
18; 0,016874261; 0,016874261; 18,120689655172413; 0,036096994
19; 0,016874261; 0,016874261; 17,74137931034483; 0,035341404
20; 0,016874261; 0,016874261; 17,93103448275862; 0,035719194
21; 0,016874261; 0,016874261; 17,79310344827586; 0,035444435
22; 0,016874261; 0,016874261; 18,17241379310345; 0,036200035
23; 0,016874261; 0,015479343; 18,724137931034484; 0,037299078
24; 0,015479343; 0,015479343; 18,224137931034484; 0,036303066
25; 0,015479343; 0,015479343; 18,79310344827586; 0,037436455
26; 0,015479343; 0,015479343; 18,396551724137932; 0,036646523
27; 0,015479343; 0,01498473; 18,24137931034483; 0,03633741
28; 0,01498473; 0,01498473; 18,637931034482758; 0,037127353
29; 0,01498473; 0,01498473; 19,67241379310345; 0,039188076
30; 0,01498473; 0,01498473; 19,53448275862069; 0,03891333
31; 0,01498473; 0,01498473; 20,32758620689655; 0,040493213
32; 0,01498473; 0,01498473; 19,75862068965517; 0,03935982
33; 0,01498473; 0,01498473; 19,844827586206897; 0,039531544
34; 0,01498473; 0,01498473; 20,43103448275862; 0,040699292
35; 0,01498473; 0,01498473; 19,29310344827586; 0,038432486
36; 0,01498473; 0,01498473; 19,5; 0,038844638
37; 0,01498473; 0,01498473; 19,551724137931036; 0,03894767
38; 0,01498473; 0,01498473; 19,448275862068964; 0,038741596
39; 0,01498473; 0,01498473; 19,362068965517242; 0,03856987
40; 0,01498473; 0,01498473; 19,517241379310345; 0,038878974
41; 0,01498473; 0,01498473; 19,96551724137931; 0,03977196
42; 0,01498473; 0,01498473; 19,862068965517242; 0,039565884
43; 0,01498473; 0,01498473; 19,46551724137931; 0,038775947
44; 0,01498473; 0,01498473; 19,29310344827586; 0,038432494
45; 0,01498473; 0,01498473; 20,086206896551722; 0,040012375
46; 0,01498473; 0,01498473; 20,603448275862068; 0,041042734
47; 0,01498473; 0,01498473; 20,724137931034484; 0,041283157
48; 0,01498473; 0,01498473; 19,310344827586206; 0,038466826
49; 0,01498473; 0,01498473; 19,448275862068964; 0,0387416
50; 0,01498473; 0,01498473; 19,17241379310345; 0,038192075
51; 0,01498473; 0,01498473; 20,189655172413794; 0,040218443
52; 0,01498473; 0,01498473; 19,982758620689655; 0,039806303
53; 0,01498473; 0,01498473; 19,948275862068964; 0,039737616
54; 0,01498473; 0,01498473; 19,29310344827586; 0,03843248
55; 0,01498473; 0,01498473; 19,53448275862069; 0,038913317
56; 0,01498473; 0,01498473; 20,051724137931036; 0,039943684
57; 0,01498473; 0,01498473; 20,344827586206897; 0,04052756
58; 0,01498473; 0,01498473; 19,844827586206897; 0,039531548
