Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,051491536; 0,051491536; 15,017241379310345; 0,02991483
2; 0,051491536; 0,051491536; 13,96551724137931; 0,027819755
3; 0,051491536; 0,046131574; 19,06896551724138; 0,037985995
4; 0,046131574; 0,046131574; 16,79310344827586; 0,0334524
5; 0,046131574; 0,044204164; 16,982758620689655; 0,033830196
6; 0,044204164; 0,044204164; 17,74137931034483; 0,035341393
7; 0,044204164; 0,04039485; 16,67241379310345; 0,03321198
8; 0,04039485; 0,04039485; 19,5; 0,038844623
9; 0,04039485; 0,025592143; 19,25862068965517; 0,0383638
10; 0,025592143; 0,025592143; 19,862068965517242; 0,039565884
11; 0,025592143; 0,025592143; 19,67241379310345; 0,039188083
12; 0,025592143; 0,02540488; 18,53448275862069; 0,03692129
13; 0,02540488; 0,02540488; 17,724137931034484; 0,035307046
14; 0,02540488; 0,02540488; 19,413793103448278; 0,038672898
15; 0,02540488; 0,02540488; 19,310344827586206; 0,038466822
16; 0,02540488; 0,02540488; 18,189655172413794; 0,036234375
17; 0,02540488; 0,02540488; 18,53448275862069; 0,036921285
18; 0,02540488; 0,02540488; 18,362068965517242; 0,036577832
19; 0,02540488; 0,02540488; 19,103448275862068; 0,038054682
20; 0,02540488; 0,02540488; 18,844827586206897; 0,037539493
21; 0,02540488; 0,02540488; 18,310344827586206; 0,036474787
22; 0,02540488; 0,02540488; 18,603448275862068; 0,037058663
23; 0,02540488; 0,02540488; 19,0; 0,037848614
24; 0,02540488; 0,02540488; 18,03448275862069; 0,035925265
25; 0,02540488; 0,02540488; 18,482758620689655; 0,03681825
26; 0,02540488; 0,021139497; 18,67241379310345; 0,037196044
27; 0,021139497; 0,021139497; 19,0; 0,037848614
28; 0,021139497; 0,021139497; 18,43103448275862; 0,036715213
29; 0,021139497; 0,021139497; 16,517241379310345; 0,03290287
30; 0,021139497; 0,021139497; 16,413793103448278; 0,032696802
31; 0,021139497; 0,021139497; 15,706896551724139; 0,03128865
32; 0,021139497; 0,021061387; 15,482758620689655; 0,03084216
33; 0,021061387; 0,021061387; 16,74137931034483; 0,033349372
34; 0,021061387; 0,021061387; 15,517241379310345; 0,03091085
35; 0,021061387; 0,021061387; 16,06896551724138; 0,032009903
36; 0,021061387; 0,021061387; 16,74137931034483; 0,033349365
37; 0,021061387; 0,021061387; 18,74137931034483; 0,037333436
38; 0,021061387; 0,021061387; 21,396551724137932; 0,042622615
39; 0,021061387; 0,021061387; 20,75862068965517; 0,041351836
40; 0,021061387; 0,016022177; 20,43103448275862; 0,040699277
41; 0,016022177; 0,016022177; 20,896551724137932; 0,0416266
42; 0,016022177; 0,016022177; 21,637931034482758; 0,043103453
43; 0,016022177; 0,016022177; 21,810344827586206; 0,0434469
44; 0,016022177; 0,016022177; 23,396551724137932; 0,046606664
45; 0,016022177; 0,016022177; 23,53448275862069; 0,046881422
46; 0,016022177; 0,016022177; 23,948275862068964; 0,047705717
47; 0,016022177; 0,016022177; 23,32758620689655; 0,046469294
48; 0,016022177; 0,016022177; 23,70689655172414; 0,04722489
49; 0,016022177; 0,016022177; 23,655172413793103; 0,047121853
50; 0,016022177; 0,016022177; 23,724137931034484; 0,047259234
51; 0,016022177; 0,016022177; 23,06896551724138; 0,045954105
52; 0,016022177; 0,016022177; 23,655172413793103; 0,047121853
53; 0,016022177; 0,016022177; 23,724137931034484; 0,04725924
54; 0,016022177; 0,016022177; 23,086206896551722; 0,04598845
55; 0,016022177; 0,016022177; 23,051724137931036; 0,045919765
56; 0,016022177; 0,016022177; 23,017241379310345; 0,04585107
57; 0,016022177; 0,016022177; 22,551724137931036; 0,04492375
58; 0,016022177; 0,016022177; 23,551724137931036; 0,046915784
59; 0,016022177; 0,016022177; 22,862068965517242; 0,045541964
60; 0,016022177; 0,016022177; 23,70689655172414; 0,047224883
61; 0,016022177; 0,016022177; 23,24137931034483; 0,04629756
62; 0,016022177; 0,016022177; 23,620689655172413; 0,047053155
63; 0,016022177; 0,016022177; 23,43103448275862; 0,04667536
64; 0,016022177; 0,016022177; 23,551724137931036; 0,046915792
65; 0,016022177; 0,016022177; 23,82758620689655; 0,047465317
66; 0,016022177; 0,016022177; 22,689655172413794; 0,045198515
67; 0,016022177; 0,016022177; 22,844827586206897; 0,04550763
68; 0,016022177; 0,016022177; 22,74137931034483; 0,045301545
69; 0,016022177; 0,016022177; 23,06896551724138; 0,045954112
70; 0,016022177; 0,016022177; 23,155172413793103; 0,04612585
71; 0,016022177; 0,016022177; 23,103448275862068; 0,046022806
72; 0,016022177; 0,016022177; 23,517241379310345; 0,04684708
73; 0,016022177; 0,016022177; 23,56896551724138; 0,046950124
74; 0,016022177; 0,016022177; 23,362068965517242; 0,04653798
75; 0,016022177; 0,016022177; 22,982758620689655; 0,045782395
76; 0,016022177; 0,016022177; 23,051724137931036; 0,04591978
77; 0,016022177; 0,016022177; 23,74137931034483; 0,04729358
78; 0,016022177; 0,016022177; 23,310344827586206; 0,04643495
79; 0,016022177; 0,016022177; 23,75862068965517; 0,04732792
80; 0,016022177; 0,016022177; 22,982758620689655; 0,045782384
81; 0,016022177; 0,016022177; 23,517241379310345; 0,046847098
82; 0,016022177; 0,016022177; 23,06896551724138; 0,04595411
83; 0,016022177; 0,016022177; 22,93103448275862; 0,045679353
84; 0,016022177; 0,016022177; 23,155172413793103; 0,046125837
85; 0,016022177; 0,016022177; 23,120689655172413; 0,04605714
86; 0,016022177; 0,016022177; 22,43103448275862; 0,044683326
87; 0,016022177; 0,016022177; 22,810344827586206; 0,045438923
88; 0,016022177; 0,016022177; 22,551724137931036; 0,04492375
89; 0,016022177; 0,016022177; 23,017241379310345; 0,045851078
90; 0,016022177; 0,016022177; 22,70689655172414; 0,045232862
91; 0,016022177; 0,016022177; 22,67241379310345; 0,045164164
92; 0,016022177; 0,016022177; 23,17241379310345; 0,046160173
93; 0,016022177; 0,016022177; 22,275862068965516; 0,044374224
94; 0,016022177; 0,016022177; 23,344827586206897; 0,04650364
95; 0,016022177; 0,016022177; 23,25862068965517; 0,046331897
96; 0,016022177; 0,016022177; 22,913793103448278; 0,04564501
97; 0,016022177; 0,016022177; 22,637931034482758; 0,045095477
98; 0,016022177; 0,016022177; 22,379310344827587; 0,044580292
99; 0,016022177; 0,016022177; 22,655172413793103; 0,045129817
100; 0,016022177; 0,016022177; 22,82758620689655; 0,045473274
101; 0,016022177; 0,016022177; 22,25862068965517; 0,044339873
102; 0,016022177; 0,016022177; 22,93103448275862; 0,045679342
103; 0,016022177; 0,016022177; 22,482758620689655; 0,044786364
104; 0,016022177; 0,016022177; 22,396551724137932; 0,044614643
105; 0,016022177; 0,016022177; 22,051724137931036; 0,043927744
106; 0,016022177; 0,016022177; 22,93103448275862; 0,045679342
107; 0,016022177; 0,016022177; 21,93103448275862; 0,043687318
108; 0,016022177; 0,016022177; 22,189655172413794; 0,044202495
109; 0,016022177; 0,016022177; 22,43103448275862; 0,044683326
110; 0,016022177; 0,016022177; 22,224137931034484; 0,04427119
111; 0,016022177; 0,016022177; 21,396551724137932; 0,042622615
112; 0,016022177; 0,016022177; 22,155172413793103; 0,04413381
113; 0,016022177; 0,016022177; 21,896551724137932; 0,04361863
114; 0,016022177; 0,016022177; 22,448275862068964; 0,044717677
115; 0,016022177; 0,016022177; 22,0; 0,043824703
116; 0,016022177; 0,016022177; 22,24137931034483; 0,044305533
117; 0,016022177; 0,015117647; 22,24137931034483; 0,044305533
118; 0,015117647; 0,015117647; 22,5; 0,04482071
119; 0,015117647; 0,015117647; 22,20689655172414; 0,044236843
120; 0,015117647; 0,015117647; 22,637931034482758; 0,04509547
121; 0,015117647; 0,015117647; 21,810344827586206; 0,04344689
122; 0,015117647; 0,015117647; 21,24137931034483; 0,042313498
123; 0,015117647; 0,015117647; 21,46551724137931; 0,04275999
124; 0,015117647; 0,015117647; 21,46551724137931; 0,042759992
125; 0,015117647; 0,015117647; 21,46551724137931; 0,042759985
126; 0,015117647; 0,015117647; 21,689655172413794; 0,04320648
127; 0,015117647; 0,015117647; 21,051724137931036; 0,04193571
128; 0,015117647; 0,015117647; 21,396551724137932; 0,042622607
129; 0,015117647; 0,015117647; 21,603448275862068; 0,043034747
130; 0,015117647; 0,015117643; 21,724137931034484; 0,04327518
131; 0,015117643; 0,015117643; 21,75862068965517; 0,043343857
132; 0,015117643; 0,015117643; 22,224137931034484; 0,04427119
133; 0,015117643; 0,015117643; 22,603448275862068; 0,045026783
134; 0,015117643; 0,015117643; 21,775862068965516; 0,04337821
135; 0,015117643; 0,015117643; 21,67241379310345; 0,043172132
136; 0,015117643; 0,015117643; 20,810344827586206; 0,041454863
137; 0,015117643; 0,015117643; 23,03448275862069; 0,045885418
138; 0,015117643; 0,015117643; 22,67241379310345; 0,04516417
139; 0,015117643; 0,015117643; 21,82758620689655; 0,043481246
140; 0,015117643; 0,015117643; 22,017241379310345; 0,043859046
141; 0,015117643; 0,015117643; 21,0; 0,04183267
142; 0,015117643; 0,015117643; 22,189655172413794; 0,0442025
143; 0,015117643; 0,015117643; 22,017241379310345; 0,043859046
144; 0,015117643; 0,015117643; 22,396551724137932; 0,04461464
145; 0,015117643; 0,015117643; 22,379310344827587; 0,044580296
