Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06585054; 0,06585054; 16,20689655172414; 0,032284655
2; 0,06585054; 0,06585054; 22,086206896551722; 0,04399643
3; 0,06585054; 0,036295794; 24,551724137931036; 0,048907828
4; 0,036295794; 0,036295794; 25,137931034482758; 0,05007558
5; 0,036295794; 0,036295794; 24,689655172413794; 0,04918259
6; 0,036295794; 0,036295794; 24,344827586206897; 0,04849568
7; 0,036295794; 0,033594146; 24,224137931034484; 0,048255272
8; 0,033594146; 0,033594146; 25,103448275862068; 0,05000688
9; 0,033594146; 0,033594146; 24,603448275862068; 0,04901087
10; 0,033594146; 0,027289843; 24,724137931034484; 0,049251284
11; 0,027289843; 0,027289843; 24,517241379310345; 0,04883914
12; 0,027289843; 0,026498059; 24,448275862068964; 0,04870174
13; 0,026498059; 0,018466452; 23,379310344827587; 0,046572328
14; 0,018466452; 0,013483566; 23,603448275862068; 0,04701882
15; 0,013483566; 0,013483566; 23,551724137931036; 0,046915777
16; 0,013483566; 0,013483566; 23,70689655172414; 0,0472249
17; 0,013483566; 0,013483566; 23,70689655172414; 0,04722489
18; 0,013483566; 0,013483566; 23,56896551724138; 0,046950128
19; 0,013483566; 0,013483566; 23,586206896551722; 0,046984464
20; 0,013483566; 0,013235559; 23,56896551724138; 0,046950117
21; 0,013235559; 0,013235559; 23,482758620689655; 0,046778392
22; 0,013235559; 0,013235559; 23,689655172413794; 0,047190525
23; 0,013235559; 0,013235559; 23,137931034482758; 0,046091475
24; 0,013235559; 0,012282052; 23,724137931034484; 0,047259223
25; 0,012282052; 0,012282052; 23,25862068965517; 0,046331897
26; 0,012282052; 0,012282052; 23,310344827586206; 0,04643495
27; 0,012282052; 0,012282052; 23,637931034482758; 0,047087505
28; 0,012282052; 0,012282052; 23,82758620689655; 0,04746529
29; 0,012282052; 0,012282052; 24,20689655172414; 0,0482209
30; 0,012282052; 0,012282052; 23,5; 0,04681274
