Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06268988; 0,06268988; 16,637931034482758; 0,03314329
2; 0,06268988; 0,06268988; 18,862068965517242; 0,037573844
3; 0,06268988; 0,056529026; 16,82758620689655; 0,033521086
4; 0,056529026; 0,056529026; 14,741379310344827; 0,029365294
5; 0,056529026; 0,056529026; 22,24137931034483; 0,044305548
6; 0,054297455; 0,056529026; 23,810344827586206; 0,04743096
7; 0,056529026; 0,040068857; 23,0; 0,045816727
8; 0,040068857; 0,040068857; 22,982758620689655; 0,045782384
9; 0,040068857; 0,040068857; 23,17241379310345; 0,046160184
10; 0,040068857; 0,036656383; 21,96551724137931; 0,043756016
11; 0,036656383; 0,035036203; 21,603448275862068; 0,043034762
12; 0,035036203; 0,035036203; 22,448275862068964; 0,044717677
13; 0,035036203; 0,029602345; 22,56896551724138; 0,04495809
14; 0,029602345; 0,029602345; 22,879310344827587; 0,0455763
15; 0,029602345; 0,02859362; 24,20689655172414; 0,048220906
16; 0,02859362; 0,02859362; 24,517241379310345; 0,04883912
17; 0,02859362; 0,02859362; 23,586206896551722; 0,04698446
18; 0,02859362; 0,02859362; 23,93103448275862; 0,047671366
19; 0,02859362; 0,027484331; 24,79310344827586; 0,049388647
20; 0,027484331; 0,026367024; 25,155172413793103; 0,050109908
21; 0,026367024; 0,026367024; 23,724137931034484; 0,047259238
22; 0,026367024; 0,022839818; 23,379310344827587; 0,046572324
23; 0,022839818; 0,022839818; 23,724137931034484; 0,047259245
24; 0,022839818; 0,022839818; 24,844827586206897; 0,049491696
25; 0,022839818; 0,022839818; 23,17241379310345; 0,046160188
26; 0,022839818; 0,020555649; 23,96551724137931; 0,047740065
27; 0,020555649; 0,020555649; 23,75862068965517; 0,047327913
28; 0,020555649; 0,011302162; 23,879310344827587; 0,047568336
29; 0,011302162; 0,011302162; 23,06896551724138; 0,045954112
30; 0,011302162; 0,011302162; 23,379310344827587; 0,046572324
31; 0,011302162; 0,011302162; 23,56896551724138; 0,04695013
32; 0,011302162; 0,0099862125; 22,43103448275862; 0,044683337
